State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,11:00,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,11:00,FirstClass,177₹,273,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:30,Normal,177₹,203,21
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,30
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:10,Classic,150₹,160,9
Telangana,Hyderabad,InoxMaheshwari,Telugu,13:25,Executive,150₹,161,12
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:30,SilverClass,180₹,240,240
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:30,PlatinumRecliners,250₹,30,30
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:50,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:50,Deluxe,177₹,146,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:55,Classic,150₹,250,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:55,Recliner,250₹,12,1
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:10,Normal,150₹,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:10,Vip,250₹,11,2
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:11,Executive,177₹,122,8
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,14:15,Executive,177₹,161,11
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,112,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Executive,150₹,126,4
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,DressCircle,110₹,66,15
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,FirstClass,90₹,370,30
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,SecondClass,70₹,231,63
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:00,PlatinumPremiumRecliner,450₹,18,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:00,PlatinumRecliners,450₹,16,1
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:00,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:00,Recliner,295₹,14,2
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,16:30,Gold,180₹,352,12
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:45,Excutive,177₹,147,22
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:50,Executive,150₹,94,13
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:55,Executive,112₹,146,16
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Executive,150₹,143,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Executive,175₹,150,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Gold,235₹,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Executivep,175₹,279,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:10,Gold,250₹,32,8
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:10,Executive,150₹,292,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,112₹,361,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,100₹,60,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:20,Classic,150₹,143,128
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:40,Normal,177₹,185,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:40,Vip,295₹,12,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,19:50,Gold,180₹,254,26
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,20:00,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,20:00,Executive,150₹,160,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,20:00,Vip,250₹,14,1
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,112₹,361,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Gold,100₹,112,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,150₹,142,75
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,100₹,60,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:00,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:00,Popular,112₹,79,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:20,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:20,Gold,150₹,144,35
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:20,Classic,150₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:20,Recliner,250₹,16,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,147₹,76,9
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:35,Premium,200₹,14,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:35,Gold,150₹,140,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:35,Silver,112₹,42,0
