State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,30
Telangana,Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,338,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:15,Balcony,100₹,208,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,100₹,373,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:15,Balcony,100₹,208,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,Balcony,100₹,373,0
Telangana,Bhupalpalle,Anand70MmACBhupalpalle,Telugu,14:30,Balcony,100₹,338,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:00,Sofa,250₹,25,25
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:00,Gold,200₹,658,76
Telangana,Bhupalpalle,Anand70MmACBhupalpalle,Telugu,18:00,Balcony,100₹,338,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:15,Balcony,100₹,208,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,Balcony,100₹,373,0
Telangana,Bhupalpalle,Anand70MmACBhupalpalle,Telugu,21:00,Balcony,100₹,338,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:15,Balcony,100₹,208,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,Balcony,100₹,373,0
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,21:30,Balcony,100₹,310,0
