State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,361,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,61
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,16
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,55
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,65
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,58,1
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,100₹,12,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:55,Royal,295₹,36,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:55,Club,177₹,285,11
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,150₹,161,10
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:25,Executive,177₹,247,21
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:30,SilverClass,180₹,240,240
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:30,PlatinumRecliners,250₹,30,30
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,150₹,255,30
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:40,Gold,180₹,341,46
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:55,Classic,150₹,250,28
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:55,Recliner,250₹,12,6
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,112₹,361,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,253,96
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,112,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Royal,250₹,14,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Executive,150₹,126,4
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,Balcony,110₹,254,50
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,DressCircle,110₹,66,17
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,FirstClass,90₹,370,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,SecondClass,70₹,231,74
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:00,Classic,177₹,226,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:00,Recliner,295₹,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:35,Classic,150₹,132,132
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:35,Recliner,250₹,8,8
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:45,Excutive,177₹,147,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,145,35
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Executive,150₹,143,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:05,Royal,250₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:05,Executive,150₹,140,26
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,17:15,Executive,150₹,344,69
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,17:15,Gold,235₹,22,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,17:15,Executivep,150₹,336,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,17:15,Classic,150₹,228,228
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,17:15,Recliner,250₹,22,22
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,112₹,361,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,58,4
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,12,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:25,Platinum,350₹,52,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:30,Classic,150₹,152,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:30,Recliner,250₹,14,4
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,112₹,361,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Platinum,100₹,253,100
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Gold,100₹,112,0
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,Balcony,110₹,254,56
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,DressCircle,110₹,66,20
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,FirstClass,90₹,370,65
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,SecondClass,70₹,231,67
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,21:50,Normal,147₹,28,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,21:50,Executive,147₹,62,62
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,21:50,Premium,147₹,76,76
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,21:50,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,21:50,ClassicPlus,150₹,171,171
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:15,Sofa,200₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:15,Gold,150₹,133,60
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:15,Loungers,150₹,12,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:20,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:20,Gold,150₹,144,35
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:20,Classic,150₹,217,4
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:50,Normal,177₹,38,38
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:50,Executive,177₹,144,144
