State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,361,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,280,36
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,58,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,100₹,12,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:40,Royal,295₹,36,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:40,Club,177₹,285,8
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:15,Gold,180₹,341,46
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:25,Executive,177₹,247,24
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,150₹,255,22
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,13:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,13:30,FirstClass,177₹,273,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:40,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:40,Executive,177₹,144,5
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,150₹,161,5
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:45,Gold,180₹,273,32
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:45,Silver,150₹,26,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,112₹,361,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,112,0
