City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,08:25,Silver,230₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,08:25,Gold,230₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,08:25,Diamond,230₹,46,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,107,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,350₹,13,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:00,Recliner,400₹,27,5
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:00,Gold,150₹,220,0
Rohtak,InoxSkytechMall,124001,Hindi,09:05,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,09:05,Executive,110₹,41,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,160₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,200₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,400₹,5,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,150₹,166,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,150₹,208,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:10,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:10,Executive,130₹,93,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:10,Premium,130₹,52,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:10,Normal,110₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:10,Executive,130₹,248,19
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,SuperStall,100₹,96,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:15,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:15,Prime,100₹,200,19
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:15,Recliner,260₹,13,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:15,Diamond,90₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:15,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:15,Silver,79₹,40,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:15,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:15,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:15,Silver,112₹,26,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Hindi,09:20,Gold,220₹,15,3
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Hindi,09:20,Premiere,130₹,142,9
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Gold,100₹,39,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:30,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:30,Silver,100₹,27,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Executive,227₹,100,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:30,Silver,170₹,10,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Classic,110₹,136,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Prime,110₹,168,31
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Recliner,170₹,16,6
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,178,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
Indore,InoxC21Mall,452010,Hindi,09:35,Normal,110₹,203,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Recliner,230₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Royal,110₹,172,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Executive,90₹,42,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Normal,202₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Executive,210₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Vip,421₹,5,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Executive,150₹,54,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:40,Premium,150₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Silver,125₹,71,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Gold,100₹,45,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Silver,140₹,32,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,150₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Lounger,150₹,8,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:45,Royal,150₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:45,Club,100₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:45,Executive,70₹,36,0
