City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:05,SilverOffline,100₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Premium,140₹,55,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Vip,300₹,6,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,180₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,140₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,140₹,35,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,8,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,54,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Executive,80₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Gold,80₹,35,23
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Sofa,112₹,20,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,PremiumPlus,99₹,49,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Premium,99₹,21,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:00,Recliner,400₹,27,5
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:00,Gold,150₹,220,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,107,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,177,12
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,112₹,119,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,150₹,55,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,350₹,13,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,100₹,87,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,100₹,36,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,260₹,18,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,100₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,100₹,25,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:00,DressCircle,140₹,158,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:00,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:00,Royale,140₹,31,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Platinum,220₹,98,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,175₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,110₹,10,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,GalaxyClubOffline,110₹,70,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Normal,150₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Executive,150₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Premium,150₹,57,20
