City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,7,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:00,Recliner,400₹,27,5
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:00,Gold,150₹,220,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,107,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,165,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,112₹,119,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,350₹,13,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,PremiumOffline,100₹,87,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Classic,100₹,96,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:00,Standard,100₹,35,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,100₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,100₹,36,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,260₹,18,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:00,DressCircle,140₹,158,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:00,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:00,Royale,140₹,31,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Platinum,220₹,98,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,175₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Hindi,09:00,Classic,140₹,134,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,160₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,200₹,51,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,400₹,11,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,150₹,166,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,150₹,208,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,87,14
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:10,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:10,Executive,130₹,109,16
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:10,Premium,130₹,52,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:15,SuperStall,100₹,96,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:15,Normal,180₹,325,30
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:15,Diamond,90₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:15,Gold,79₹,60,1
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:15,Silver,79₹,40,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,Executive,112₹,34,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:15,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:15,Prime,100₹,181,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:15,Recliner,260₹,13,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:20,Club,100₹,155,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:20,Executive,100₹,54,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Gold,100₹,39,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:30,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:30,Silver,100₹,27,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Executive,227₹,100,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,Silver,130₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,Gold,130₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,Platinum,270₹,12,0
Indore,InoxC21Mall,452010,Hindi,09:35,Normal,110₹,203,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,09:35,Classic,112₹,176,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:40,Recliner,230₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Royal,110₹,172,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:40,Executive,90₹,42,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Normal,202₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Executive,210₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:40,Vip,421₹,7,2
Nagpur,PvrEmpressNagpur,440017,Hindi,09:40,Classic,90₹,84,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:40,Prime,130₹,218,25
Nagpur,PvrEmpressNagpur,440017,Hindi,09:40,Recliner,260₹,20,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Royale,220₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Club,140₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:40,Executive,130₹,128,0
