City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,PvrPhoenixLucknow,226012,Hindi,19:45,Classic,160₹,117,8
Lucknow,PvrPhoenixLucknow,226012,Hindi,19:45,Prime,200₹,7,5
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Reclainer,500₹,7,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Platinum,320₹,93,4
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Gold,150₹,209,2
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Silver,100₹,133,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:25,Normal,200₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:25,DoubleSofa,240₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:25,Lounger,220₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,20:40,Classic,360₹,96,33
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,20:40,Prime,390₹,33,18
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,21:55,Classic,270₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,21:55,Prime,350₹,17,4
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Prime,220₹,107,21
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,PrimePlus,240₹,14,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:30,Normal,250₹,17,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,PlatinumSuperior,500₹,16,11
