City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,11:00,Reclainer,500₹,8,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,11:00,Platinum,320₹,93,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,11:00,Gold,150₹,210,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,11:00,Silver,100₹,133,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Reclainer,500₹,8,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Platinum,320₹,93,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Gold,150₹,210,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Silver,100₹,133,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Normal,200₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Executive,220₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Premium,240₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:25,Vip,350₹,8,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Classic,185₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Prime,215₹,13,3
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Reclainer,500₹,7,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Platinum,320₹,93,6
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Gold,150₹,209,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Silver,100₹,133,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,PlatinumSuperior,500₹,16,11
