City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Hindi,07:10,Sofa,150₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,07:10,Executive,110₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,07:10,Gold,100₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,07:10,Silver,90₹,62,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,RoyaleRecliners,250₹,31,7
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Royale,150₹,106,20
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Club,130₹,108,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Executive,130₹,36,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Normal,220₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Executive,240₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Premium,260₹,60,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:10,Vip,500₹,11,5
Mumbai,CinemaStarHighStreetMallThane,400601,Hindi,08:10,Normal,130₹,218,13
Mumbai,CinepolisVivianaMallThane,400606,Hindi,08:10,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,08:10,Executive,180₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,08:10,Premium,200₹,52,18
Pune,CinepolisWestendMallAundhPune,411007,Hindi,08:10,Normal,250₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,08:10,Executive,250₹,171,18
Pune,CinepolisWestendMallAundhPune,411007,Hindi,08:10,Premium,250₹,52,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:10,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:10,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:10,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:10,Vip,420₹,14,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Normal,80₹,32,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Premium,100₹,50,21
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Platinum,170₹,22,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,29,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Couple,199₹,21,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Recliner,199₹,38,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,08:20,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,08:20,Elite,202₹,108,31
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,08:20,Classic,63₹,34,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,08:20,Prime,202₹,142,6
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
Mumbai,MovieMaxSion,400022,Hindi,08:30,Classic,120₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,08:30,Prime,140₹,92,2
Mumbai,MovieMaxSion,400022,Hindi,08:30,PrimePlus,190₹,5,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSofa,180₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalGold,160₹,123,27
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSilver,140₹,30,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:30,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:30,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:30,ReclinerOffline,220₹,19,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,08:30,Normal,130₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,08:30,Executive,130₹,136,10
Pune,CinepolisSeasonsMallPune,411028,Hindi,08:30,Premium,130₹,59,9
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,200₹,12,7
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,180₹,117,21
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,180₹,35,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Hindi,08:40,Budget,63₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Hindi,08:40,Elite,202₹,216,50
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:45,Prime,265₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,08:45,Classic,215₹,65,14
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,140₹,54,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,08:45,Executive,130₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,08:45,Premium,100₹,254,4
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,08:45,Gold,150₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,08:45,Platinum,150₹,125,10
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,08:45,Silver,150₹,70,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:45,Sofa,130₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:45,Premium,100₹,265,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Gold,130₹,35,20
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Executive,100₹,140,18
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,100₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,110₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,200₹,34,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,RoyalRecliners,250₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,Royal,200₹,33,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,Club,180₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:45,Executive,160₹,22,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,08:50,Budget,63₹,20,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,08:50,Elite,202₹,164,5
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,170₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,190₹,124,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,210₹,41,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,450₹,7,3
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Royal,112₹,34,6
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Executive,90₹,34,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,08:50,Platinum,170₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,08:50,Gold,112₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,08:50,Silver,100₹,188,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,110₹,189,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,100₹,40,5
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:50,RoyalRecliner,230₹,13,5
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:50,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:50,Royal,140₹,45,13
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:50,Executive,112₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Gold,112₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:55,Silver,100₹,84,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Gold,140₹,10,9
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Silver,112₹,180,6
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:55,Executive,100₹,66,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Silver,110₹,150,2
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Premium,110₹,63,12
Bengaluru,CinepolisBinnypetMall,560023,Hindi,09:00,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Hindi,09:00,Executive,180₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Hindi,09:00,Premium,180₹,16,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Recliner,150₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Executive,100₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Normal,150₹,38,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Executive,150₹,154,4
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Premium,170₹,49,6
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,46,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Hindi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Hindi,09:00,Executive,130₹,101,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,09:00,Classic,240₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,09:00,Recliner,400₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,270₹,88,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,250₹,52,0
Mumbai,RoxyCinemaCharniRoad,400004,Hindi,09:00,Gold,130₹,205,21
Mumbai,RoxyCinemaCharniRoad,400004,Hindi,09:00,Platinum,130₹,50,33
Mumbai,RoxyCinemaCharniRoad,400004,Hindi,09:00,Silver,100₹,88,4
Moradabad,WaveMoradabad,244001,Hindi,09:00,Classic,140₹,168,36
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,82,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:00,Platinum,250₹,98,18
Nagpur,AmCinemaKoradiNagpur,441111,Hindi,09:00,Recliner,350₹,16,0
Nagpur,AmCinemaKoradiNagpur,441111,Hindi,09:00,Prime,200₹,59,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,170₹,100,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,420₹,12,1
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,115,24
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,09:00,GoldStar,280₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,09:00,GoldPremium,320₹,24,12
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Silver,130₹,83,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Gold,150₹,203,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Platinum,170₹,263,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,320₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,390₹,18,0
Meerut,WaveMeerut,160102,Hindi,09:00,Classic,130₹,182,43
Mumbai,MovietimeMalad,400064,Hindi,09:00,Box,250₹,13,13
Mumbai,MovietimeMalad,400064,Hindi,09:00,DressCircle,100₹,256,20
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,300₹,120,5
Bharuch,InoxShaalimarBharuch,392001,Hindi,09:00,Premiere,100₹,211,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,09:00,Executive,90₹,51,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,140₹,62,12
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,130₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,130₹,20,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Hindi,09:00,Classic,150₹,152,23
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumSofa,150₹,17,3
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,110₹,134,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,300₹,7,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Diamond,110₹,132,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Silver,99₹,40,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,120₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,120₹,168,3
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,120₹,32,32
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,90₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,80₹,12,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,09:00,Silver,80₹,16,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Normal,160₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Executive,180₹,68,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Premium,200₹,57,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Vip,400₹,12,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,110₹,219,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Prime,170₹,16,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,110₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,110₹,25,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,150₹,146,22
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,320₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,220₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,450₹,13,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Gold,112₹,70,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Premium,112₹,7,5
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Silver,112₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,90₹,19,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,80₹,87,1
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,80₹,13,0
Anand,InoxAnandCityPulseMall,388001,Hindi,09:00,Gold,90₹,52,4
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,230₹,16,1
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,165,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,112₹,119,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,170₹,81,13
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,150₹,9,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,09:00,Gold,110₹,201,28
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,09:00,Silver,110₹,74,0
