City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,190₹,13,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Recliner,460₹,35,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,PrimePlus,295₹,39,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Prime,295₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,11:05,Classic,275₹,36,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:05,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:05,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:05,Premium,150₹,71,3
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Premium,200₹,42,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,12:10,Vip,400₹,4,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:15,Insignia,400₹,46,6
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:30,Royale,150₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:30,Club,140₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:30,Executive,110₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:45,Classic,300₹,105,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:45,Prime,350₹,15,2
Indore,InoxC21Mall,452010,Hindi,12:55,Normal,130₹,211,10
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:20,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:20,Executive,200₹,59,11
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:20,Premium,200₹,45,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:50,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,Hindi,13:50,PlatinumSuperior,600₹,8,3
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Reclainer,500₹,7,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Platinum,320₹,93,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Gold,150₹,209,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,14:00,Silver,100₹,133,0
Rourkela,PvrForumMallRourkela,769004,Hindi,14:55,Classic,130₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,14:55,Prime,150₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,14:55,PrimePlus,200₹,13,4
Shillong,AnjaleeCinemaShillong,793001,Hindi,15:00,Silver,150₹,32,0
Shillong,AnjaleeCinemaShillong,793001,Hindi,15:00,Gold,200₹,64,4
Shillong,AnjaleeCinemaShillong,793001,Hindi,15:00,Platinum,250₹,70,12
Shillong,AnjaleeCinemaShillong,793001,Hindi,15:00,Business,350₹,8,5
Mumbai,CinepolisVivianaMallThane,400606,Hindi,15:35,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,15:35,Executive,180₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,15:35,Premium,200₹,46,20
Dehradun,PvrPacificDehradun,248006,Hindi,15:55,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,15:55,Prime,230₹,72,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,16:20,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,16:20,Prime,220₹,107,16
Guwahati,PvrCityCentreGuwahati,781005,Hindi,16:20,PrimePlus,240₹,14,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,16:25,Insignia,700₹,31,6
Guwahati,InoxAurusGuwahati,781006,Hindi,16:40,Insignia,350₹,38,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,18:40,Prime,215₹,13,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Club,170₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Executive,130₹,14,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,19:45,Classic,160₹,117,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,19:45,Prime,200₹,7,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Reclainer,500₹,8,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Platinum,320₹,93,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Gold,150₹,210,0
Dimapur,HillstarDigitalCinemaDimapur,797112,Hindi,20:00,Silver,100₹,133,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,20:00,Lounger,220₹,8,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,21:55,Classic,270₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,21:55,Prime,350₹,17,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,22:05,PrimePlus,240₹,14,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:55,Normal,250₹,36,19
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,23:10,PlatinumSuperior,500₹,8,0
