City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Silver,200₹,48,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,110₹,219,0
Rewa,SamdareeyaCinemaRewa,486441,Hindi,09:00,Platinum,70₹,131,14
Rewa,SamdareeyaCinemaRewa,486441,Hindi,09:00,Gold,70₹,118,0
Rewa,SamdareeyaCinemaRewa,486441,Hindi,09:00,Silver,70₹,66,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Platinum,80₹,85,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Premium,80₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Hindi,09:00,Silver,80₹,3,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,110₹,134,17
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,300₹,7,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,80₹,13,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:00,Gold,150₹,41,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:00,Platinum,150₹,135,8
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:00,Silver,150₹,28,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Diamond,110₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Silver,99₹,40,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,120₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,120₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,120₹,32,32
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,90₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,80₹,87,4
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,80₹,12,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Executive,150₹,197,2
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Prime,170₹,16,7
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,300₹,24,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Gold,112₹,70,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Premium,112₹,7,5
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Silver,112₹,20,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:00,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:00,Club,250₹,176,22
Korba,CarnivalPalmMallKorba,495678,Hindi,09:00,Lounge,350₹,20,8
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,170₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,150₹,9,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,09:00,Gold,110₹,201,32
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,09:00,Silver,110₹,74,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:05,Classic,160₹,215,23
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,09:05,RoyalRecliner,200₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,09:05,Royal,150₹,43,4
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,09:05,Club,140₹,26,0
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,09:05,Executive,140₹,22,0
Raipur,ColorsCinemasRaipur,492001,Hindi,09:05,Lounge,250₹,26,10
Raipur,ColorsCinemasRaipur,492001,Hindi,09:05,Club,150₹,112,14
Raipur,ColorsCinemasRaipur,492001,Hindi,09:05,Premium,150₹,100,0
Mumbai,MovieMaxAndheriE,400059,Hindi,09:05,Classic,100₹,338,0
Mumbai,MovieMaxAndheriE,400059,Hindi,09:05,Prime,100₹,24,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:05,Classic,160₹,96,1
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,09:05,Prime,175₹,157,20
Rudrapur,WaveRudrapur,263154,Hindi,09:05,Classic,130₹,194,38
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:05,Classic,150₹,142,35
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Classic,210₹,150,11
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Recliner,400₹,12,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Executive,200₹,78,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Premium,220₹,132,10
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Vip,500₹,17,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:10,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:10,Royal,140₹,42,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:10,Club,110₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:10,Executive,110₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Classic,180₹,180,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Prime,220₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:10,Recliner,400₹,36,12
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Hindi,09:10,Classic,180₹,104,8
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Hindi,09:10,Prime,200₹,30,11
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:10,Club,112₹,232,16
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:10,Executive,90₹,45,1
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Royal,140₹,73,19
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Club,112₹,95,6
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:10,Executive,112₹,30,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,73,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Hindi,09:10,Classic,180₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Hindi,09:10,Recliner,330₹,12,7
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:10,Platinum,180₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:10,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:10,Silver,180₹,26,0
