State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:20,PrimePlus,250₹,66,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:20,Recliner,250₹,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:20,Prime,130₹,138,3
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Elite,169₹,216,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Budget,66.3₹,28,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Recliner,360₹,12,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Prime,230₹,51,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Classic,200₹,85,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:25,Recliner,250₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:25,Classic,150₹,244,73
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Insignia,480₹,46,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Club,200₹,160,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Royale,200₹,93,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:10,Platinum,399₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:10,PlatSup,399₹,16,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Recliner,250₹,12,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Classic,150₹,113,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:10,Recliner,310₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:10,Prime,220₹,54,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:10,Classic,190₹,102,9
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,200₹,87,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:00,Elite,140.66₹,180,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:00,Budget,66.3₹,20,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:10,Recliner,310₹,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:10,Prime,220₹,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:10,Classiic,190₹,128,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Prime,280₹,22,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Classic,230₹,130,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:50,Elite,140.66₹,99,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:50,Budget,66.3₹,11,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,300₹,47,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,250₹,112,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,250₹,105,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,62,11
