State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,500₹,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,500₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,530₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,430₹,51,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Recliner,260₹,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Prime,170₹,69,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Classic,140₹,156,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,399₹,16,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Platinum,500₹,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,PSuperior,500₹,16,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Recliner,380₹,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Prime,240₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Classic,210₹,45,0
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,220₹,87,7
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,62,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,200₹,105,2
