State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Elite,169₹,216,61
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Budget,66.3₹,28,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Recliner,340₹,12,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Prime,220₹,51,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Classic,200₹,85,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,PrimePlus,500₹,42,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Prime,500₹,20,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Insignia,480₹,46,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Recliner,400₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,PrimeSuperior,200₹,32,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Prime,200₹,126,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:20,Platinum,399₹,32,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:20,PlatSup,399₹,16,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:40,Recliner,250₹,12,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:40,Classic,150₹,113,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Recliner,380₹,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Prime,210₹,54,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Classic,190₹,102,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:25,Club,250₹,128,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:25,Royale,250₹,111,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:40,Recliner,250₹,13,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:40,Classic,150₹,244,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,140.66₹,180,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,200₹,87,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,310₹,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,220₹,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classiic,190₹,128,3
Ncr,Delhi,PvrVegasDwarka,English,22:30,Classic,250₹,89,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,RoyaleRecliners,560₹,49,17
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,700₹,10,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,700₹,24,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Prime,280₹,22,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Classic,230₹,130,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Recliner,400₹,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Prime,200₹,147,41
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:55,Elite,140.66₹,99,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:55,Budget,66.3₹,11,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,250₹,47,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,220₹,112,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,290₹,62,36
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,240₹,105,2
