State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,500₹,12,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,500₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,530₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,430₹,51,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Recliner,260₹,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Prime,170₹,69,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Classic,140₹,156,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,399₹,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,PSuperior,500₹,16,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Recliner,380₹,34,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Prime,240₹,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Classic,210₹,45,0
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,220₹,87,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,62,17
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,200₹,105,2
