State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,850₹,12,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,850₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,640₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,530₹,51,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Lounger,270₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Prime,250₹,58,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Classic,230₹,119,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Recliner,590₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Prime,310₹,147,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Classic,270₹,45,1
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,350₹,87,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,300₹,47,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,250₹,112,19
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,300₹,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,250₹,105,7
