State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,600₹,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,600₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,530₹,33,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,430₹,51,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Lounger,300₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Prime,280₹,58,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Classic,250₹,119,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,399₹,16,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,PSuperior,500₹,16,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Recliner,380₹,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Prime,240₹,147,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Classic,210₹,45,0
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,220₹,87,17
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,62,13
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,200₹,105,5
