State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,850₹,12,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,850₹,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,640₹,33,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,530₹,51,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Prime,330₹,58,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Classic,300₹,119,43
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Lounger,300₹,11,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,399₹,32,22
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,399₹,16,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Recliner,690₹,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Prime,330₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Classic,290₹,45,1
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,150₹,87,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,300₹,47,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,250₹,112,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,300₹,62,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,250₹,105,5
