State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,850₹,12,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,850₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,LuxeSuperior,640₹,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Luxe,530₹,51,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Lounger,290₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Prime,290₹,58,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:40,Classic,240₹,119,41
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:35,Platinum,399₹,32,18
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:35,PlatSup,399₹,16,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Recliner,690₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Prime,330₹,147,48
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:35,Classic,290₹,45,2
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,260₹,87,29
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,300₹,47,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,250₹,112,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,300₹,62,27
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,250₹,105,10
