State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Elite,169₹,216,39
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Budget,66.3₹,28,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Prime,230₹,51,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Classic,200₹,85,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,PrimePlus,500₹,42,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Prime,500₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Insignia,480₹,46,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Recliner,460₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,PrimeSuperior,200₹,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Prime,200₹,126,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:20,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:20,PlatSup,399₹,16,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:40,Recliner,250₹,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:40,Classic,150₹,113,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Recliner,600₹,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Prime,300₹,54,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Classic,190₹,102,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:25,Club,250₹,128,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:25,Royale,250₹,111,24
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:40,Recliner,250₹,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:40,Classic,150₹,244,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,140.66₹,180,64
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,9
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,200₹,87,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,310₹,17,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,220₹,100,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classiic,190₹,128,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,RoyaleRecliners,560₹,49,25
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Prime,280₹,22,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Classic,230₹,130,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Recliner,400₹,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:45,Prime,200₹,147,66
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,700₹,10,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,700₹,24,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,400₹,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClaSuperior,250₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,220₹,112,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:55,Elite,140.66₹,99,73
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:55,Budget,66.3₹,11,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,250₹,105,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,62,33
