State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,LuxeSuperior,500₹,35,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Luxe,500₹,51,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Elite,185₹,216,87
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Budget,66.3₹,28,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Recliner,580₹,12,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Prime,330₹,51,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:00,Classic,290₹,85,33
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:25,Recliner,250₹,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:25,Classic,150₹,244,74
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Insignia,520₹,46,39
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Club,200₹,160,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Royale,200₹,93,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Recliner,600₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Prime,300₹,54,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:55,Classic,190₹,102,76
Ncr,Noida,PvrSuperplexLogixNoida,English,21:35,Classic,200₹,87,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,310₹,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,220₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classiic,190₹,128,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Prime,280₹,22,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:45,Classic,230₹,130,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:50,Elite,140.66₹,99,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:50,Budget,66.3₹,11,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Classic,250₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,62,28
