State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,140₹,497,174
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,11
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,160
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:15,Sofa,180₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:15,Gold,150₹,453,60
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,140₹,497,142
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,70₹,182,10
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:50,Gold,150₹,382,19
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,140₹,497,142
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,70₹,182,14
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,22:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,22:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,22:00,Balcony,140₹,497,132
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,22:00,SecondClass,70₹,182,6
