State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:25,Executive,177₹,247,24
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Club,177₹,213,15
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,250₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,200₹,453,60
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,310,0
AndhraPradesh,Kotturu,UGCinemas2KAcDolbyAtmosKotturu,Telugu,11:00,FirstClass,112₹,267,267
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,1
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:05,Recliner,250₹,12,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:05,Classic,112₹,113,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:10,Classic,112₹,170,4
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,295₹,18,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,112₹,308,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,78₹,50,0
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,11:15,UpperBalcony,145₹,194,0
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,11:15,FirstClass,145₹,217,0
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,11:15,SecondClass,75₹,156,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:15,Executive,112₹,146,23
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:30,Platinum,110₹,366,38
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:30,FirstClass,110₹,235,19
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:30,SecondClass,80₹,80,0
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Balcony,112₹,288,128
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Sofa,112₹,112,73
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,ChairClass,112₹,160,17
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,FourthClass,90₹,104,9
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,31
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,71
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:40,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:40,Classic,112₹,152,16
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Platinum,130₹,231,23
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Gold,80₹,54,2
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,FirstClass,145₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,SecondClass,75₹,121,25
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Recliner,250₹,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Classic,112₹,232,5
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:10,Exclusive,177₹,264,33
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:15,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:15,Classic,177₹,155,21
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,0₹,310,0
