State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,145₹,470,121
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:10,Classic,112₹,170,33
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:15,Gold,250₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:15,Silver,100₹,315,17
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:15,Executive,112₹,146,15
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:15,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:15,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:15,SecondClass,100₹,88,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,295₹,18,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,112₹,308,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,78₹,50,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,40
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,80,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:20,Royal,250₹,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:20,Executive,112₹,208,49
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:25,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:25,Club,177₹,213,13
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:30,Platinum,110₹,366,38
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,145₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,75₹,121,22
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,11:30,UpperBalcony,100₹,191,0
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,11:30,LowerBalcony,100₹,135,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,PremiumClass,148₹,310,59
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,NonPremium,112₹,111,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:50,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:50,Classic,112₹,132,28
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,331,18
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:15,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:15,Classic,177₹,155,19
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Royal,250₹,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Executive,112₹,210,14
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,13:45,1StClass,100₹,262,57
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:45,Executive,177₹,166,17
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,ThirdClass,0₹,78,69
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,14:00,Classic,112₹,158,18
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,NonPremium,80₹,91,81
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:15,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:15,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:15,SecondClass,100₹,88,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,14:15,FirstClass,120₹,220,40
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,14:15,SecondClass,80₹,80,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:30,Platinum,110₹,366,38
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,14:30,Gold,250₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,14:30,Silver,100₹,315,17
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,3
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,3
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,PremiumClass,148₹,310,34
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,NonPremium,112₹,111,5
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,14:30,UpperBalcony,100₹,191,0
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,14:30,LowerBalcony,100₹,135,0
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,145₹,470,120
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,150₹,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,100₹,60,3
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,14:30,Balcony,112₹,288,27
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,14:30,Sofa,112₹,112,73
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,14:30,ChairClass,112₹,160,17
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,14:30,FourthClass,90₹,104,9
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,FirstClass,145₹,324,33
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,SecondClass,75₹,121,59
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,16:25,Classic,112₹,256,54
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:40,Executive,177₹,236,21
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:50,Executive,112₹,146,23
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:50,Classic,112₹,160,22
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,17:45,1StClass,100₹,262,57
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:45,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:45,Classic,112₹,135,21
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,ThirdClass,0₹,78,69
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,391,4
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,88,0
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,18:00,Platinum,110₹,175,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,18:00,Balcony,100₹,292,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,18:15,Gold,250₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,18:15,Silver,100₹,315,17
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,NonPremium,80₹,91,81
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,325,1
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,27,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:15,Recliner,295₹,18,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:15,GoldClass,112₹,308,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:15,SilverClass,78₹,50,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,18:15,FirstClass,120₹,220,40
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,18:15,SecondClass,80₹,80,0
AndhraPradesh,Kotturu,UGCinemas2KAcDolbyAtmosKotturu,Telugu,18:15,FirstClass,112₹,267,267
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:20,Prime,230₹,38,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:20,Classic,210₹,90,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:30,Platinum,110₹,366,38
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,6
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,18:30,UpperBalcony,100₹,191,0
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,18:30,LowerBalcony,100₹,135,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,PremiumClass,148₹,310,35
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,NonPremium,112₹,111,5
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,145₹,470,120
AndhraPradesh,Pileru,GvCinemasAjanthaTheaterPileru,Telugu,18:30,Diamond,150₹,267,30
AndhraPradesh,Pileru,GvCinemasAjanthaTheaterPileru,Telugu,18:30,Gold,100₹,165,0
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,FirstClass,90₹,370,32
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,SecondClass,70₹,231,62
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,145₹,264,0
AndhraPradesh,Eluru,AmbicaDeluxScreen1Eluru,Telugu,18:30,FirstClass,150₹,207,6
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:45,FirstClass,145₹,324,24
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:45,SecondClass,75₹,121,29
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Platinum,130₹,231,22
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Gold,80₹,54,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:25,Gold,200₹,94,94
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,19:25,Royale,250₹,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,19:25,Executive,112₹,174,19
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,19:35,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,19:35,Club,177₹,289,13
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:35,Executive,177₹,247,22
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,147,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,112₹,146,21
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,19:45,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,19:45,Executive,177₹,250,15
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:45,Exclusive,177₹,264,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:55,Royal,295₹,12,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:55,Club,177₹,213,15
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,20:45,Balcony,145₹,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,20:45,1StClass,100₹,262,57
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,ThirdClass,0₹,78,69
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,88,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,21:00,Balcony,100₹,292,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,40
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,21:15,SecondClass,80₹,80,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:30,Platinum,110₹,366,38
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,21:30,Gold,250₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,21:30,Silver,100₹,315,17
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,NonPremium,80₹,91,81
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,21:30,UpperBalcony,100₹,191,0
Telangana,Chinnur,SrinivasaTheaterChennur,Telugu,21:30,LowerBalcony,100₹,135,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,PremiumClass,148₹,310,32
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,NonPremium,112₹,111,5
AndhraPradesh,Pileru,GvCinemasAjanthaTheaterPileru,Telugu,21:30,Diamond,150₹,267,30
AndhraPradesh,Pileru,GvCinemasAjanthaTheaterPileru,Telugu,21:30,Gold,100₹,165,0
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,21:30,Balcony,112₹,288,30
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,21:30,Sofa,112₹,112,73
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,21:30,ChairClass,112₹,160,17
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,21:30,FourthClass,90₹,104,9
AndhraPradesh,Kotturu,UGCinemas2KAcDolbyAtmosKotturu,Telugu,21:30,FirstClass,112₹,267,267
AndhraPradesh,Eluru,AmbicaDeluxScreen1Eluru,Telugu,21:30,FirstClass,150₹,207,0
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:45,FirstClass,145₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:45,SecondClass,75₹,121,23
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,Balcony,145₹,497,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,21:45,SecondClass,100₹,182,0
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:45,FirstClass,145₹,470,120
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,SecondClass,100₹,60,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,145₹,264,2
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:45,Platinum,130₹,231,28
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:45,Gold,80₹,54,2
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,22:25,Recliner,250₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,22:25,Classic,112₹,100,15
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,22:35,Recliner,250₹,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,22:35,Classic,112₹,240,17
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:40,Executive,112₹,146,18
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,236,12
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,22:40,Executive,177₹,166,19
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Premium,147₹,82,10
