State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,150₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,150₹,117,18
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,RoyalRecliner,330₹,18,8
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Club,200₹,212,1
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Royal,200₹,72,17
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Premium,150₹,80,49
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Vip,300₹,10,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Executive,100₹,96,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Premium,100₹,50,50
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Platinum,120₹,22,18
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Normal,150₹,77,5
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Executive,150₹,96,33
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Vip,300₹,11,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Executive,150₹,69,40
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Premium,150₹,51,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Vip,450₹,18,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Normal,150₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Executive,150₹,94,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Premium,150₹,80,68
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Vip,300₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,RoyalRecliner,300₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Royal,150₹,57,23
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:10,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:10,Executive,150₹,82,45
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:10,Premium,150₹,49,37
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:25,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:25,Executive,170₹,98,82
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:25,Premium,170₹,35,35
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Premium,150₹,80,35
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Vip,300₹,10,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Royal,250₹,35,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Club,230₹,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Executive,230₹,28,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,150₹,72,26
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,300₹,24,5
