State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,112₹,117,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Premium,150₹,80,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Vip,300₹,10,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:40,Normal,110₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:40,Executive,110₹,125,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:40,Premium,110₹,73,29
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:40,Vip,200₹,20,12
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Normal,150₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Executive,150₹,96,14
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Vip,250₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Executive,110₹,69,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Premium,110₹,51,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Vip,450₹,18,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Normal,110₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Executive,110₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Premium,110₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Vip,300₹,14,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:15,Executive,110₹,98,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:15,Premium,110₹,35,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Executive,110₹,73,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Premium,110₹,36,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,RoyalRecliner,199₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Club,112₹,80,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Royal,112₹,57,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Premium,150₹,80,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Vip,300₹,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Club,112₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Royal,112₹,35,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,112₹,30,30
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,112₹,30,30
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,112₹,72,72
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,199₹,24,24
