State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:20,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:20,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:20,Premium,150₹,80,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:20,Vip,300₹,10,1
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Normal,150₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Executive,150₹,96,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Vip,250₹,11,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Premium,110₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Vip,450₹,18,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:15,Executive,110₹,98,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:15,Premium,110₹,35,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Executive,110₹,73,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:25,Premium,110₹,36,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Premium,150₹,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Vip,300₹,10,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,RoyalRecliner,199₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Royal,112₹,57,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,112₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,199₹,24,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Club,112₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Royal,112₹,35,10
