State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,RoyalRecliner,199₹,18,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Club,99₹,212,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Executive,99₹,37,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Royal,99₹,72,29
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Normal,99₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Executive,99₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Premium,99₹,80,58
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Vip,200₹,10,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Normal,99₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Executive,99₹,96,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Premium,99₹,50,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:25,Platinum,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Normal,100₹,77,50
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Executive,100₹,96,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,14:10,Vip,300₹,11,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Executive,99₹,69,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Premium,99₹,51,40
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Vip,450₹,18,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:30,Normal,99₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:30,Executive,99₹,94,50
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:30,Premium,99₹,80,78
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:30,Vip,250₹,14,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:40,Normal,99₹,27,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:40,Executive,99₹,92,92
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:40,Premium,99₹,33,33
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,19:10,Normal,99₹,25,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,19:10,Executive,99₹,82,73
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,19:10,Premium,99₹,49,49
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Normal,99₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Executive,99₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Premium,99₹,80,48
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:30,Vip,300₹,10,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Club,99₹,116,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Executive,99₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Royal,99₹,35,31
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,99₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,99₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,99₹,72,29
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,199₹,24,8
