City,Name,Language,Time,Type,Price,Capacity,Booked
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,GoldClass,120₹,196,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,64
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,150₹,358,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,100₹,201,0
Malur,BenakaTheatreMalur,Kannada,10:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,10:30,Silver,120₹,129,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,180,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,GoldClass,120₹,196,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,150₹,48,2
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,150₹,36,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:30,Premium,150₹,634,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,100₹,201,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:35,Classic,140₹,134,15
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,271,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,11:00,Balcony,100₹,66,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,104,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,11:00,Gold,120₹,248,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,242,0
Bellary,ShivaTheatreBellary,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,Gold,110₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,Silver,90₹,58,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,SwarnaGold,110₹,489,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,120,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Prime,112₹,37,27
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Recliner,200₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:10,Classic,130₹,240,21
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:10,Prime,160₹,23,2
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:15,Balcony,120₹,198,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Gold,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Silver,130₹,119,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Bengaluru,GopalanMallSirsiCircle,Kannada,12:10,Gold,160₹,187,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Gold,220₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Sofa,220₹,21,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Classic,150₹,42,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Classic,140₹,176,17
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Recliner,230₹,12,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:45,Classic,160₹,177,20
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:45,Lounger,180₹,11,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,160₹,145,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,150₹,140,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,170₹,120,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,250₹,33,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Prime,170₹,95,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Recliner,250₹,17,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Club,160₹,61,21
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Executive,150₹,134,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,100₹,319,72
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,80₹,708,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:20,Classic,140₹,134,19
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:25,Premiere,150₹,169,15
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,676,64
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,9
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,10
Malur,BenakaTheatreMalur,Kannada,13:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,13:30,Silver,120₹,129,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,2
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,180,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,SwarnaGold,110₹,489,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Silver,100₹,201,1
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:35,Club,130₹,64,31
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:35,Executive,130₹,76,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:55,Classic,112₹,104,13
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:55,Prime,140₹,30,6
Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,Kannada,14:00,Balcony,100₹,66,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,105,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Platinum,150₹,27,2
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Gold,120₹,248,5
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,242,0
Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,FirstClass,100₹,150,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,120,20
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,150₹,135,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,250₹,12,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,2
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,14:30,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,14:30,Gold,110₹,427,7
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,14:30,Silver,90₹,58,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Normal,130₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Premium,130₹,47,18
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Vip,300₹,11,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:45,Gold,350₹,40,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:45,GoldPrime,400₹,8,7
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,14:50,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,14:50,Silver,110₹,28,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,90₹,380,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,15:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,15:30,FirstClass,100₹,90,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,130₹,240,30
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,160₹,25,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Normal,120₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Executive,140₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Premium,160₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Vip,250₹,12,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Silver,160₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Premiere,150₹,78,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Classic,112₹,125,30
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Prime,140₹,40,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Recliner,230₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,150₹,76,7
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,150₹,43,23
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:55,Royal,230₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:55,Club,160₹,252,18
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,100₹,90,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Raichur,MirajCinemasRaichur,Kannada,16:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:00,Silver,140₹,30,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,170₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,170₹,267,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,140₹,237,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,160₹,145,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:00,Premium,180₹,142,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:00,Gold,150₹,193,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:00,Silver,150₹,104,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:05,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:05,ClassicPlus,170₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:05,Prime,270₹,9,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,112₹,179,30
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,230₹,16,15
Bengaluru,InoxBrookefieldMall,Kannada,16:10,Club,180₹,28,10
Bengaluru,InoxBrookefieldMall,Kannada,16:10,Executive,170₹,85,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,100₹,319,76
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,80₹,708,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,19,2
MysuruMysore,InoxMallOfMysuru,Kannada,16:20,Club,150₹,214,20
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,Gold,350₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,GoldPrime,400₹,12,10
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Club,130₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Executive,130₹,40,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,64
Malur,BenakaTheatreMalur,Kannada,16:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,16:30,Silver,120₹,129,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,2
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:40,Gold,200₹,186,0
Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,180₹,187,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,17:00,SecondClass,80₹,105,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Gold,120₹,248,0
Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,17:00,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,17:00,Silver,100₹,201,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,17:10,Club,180₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,17:10,Executive,170₹,50,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,SecondClass,40₹,60,0
Indi,SriSangameshwarTheaterIndi,Kannada,18:00,DressCircle,81₹,100,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,SecondClass,100₹,618,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
