City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,160₹,145,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,200₹,62,26
Manipal,InoxManipalCentralCinemas,Kannada,10:05,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,10:05,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,10:05,Executive,150₹,40,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Classic,190₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Recliner,350₹,7,0
MysuruMysore,InoxMallOfMysuru,Kannada,10:10,Club,140₹,214,16
Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Premium,150₹,33,3
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,100₹,319,12
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,80₹,708,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,10:15,Silver,270₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,10:15,Premiere,250₹,78,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Prime,190₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Recliner,350₹,33,11
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:20,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:20,Vip,200₹,17,1
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,270₹,223,18
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:25,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:25,Stall,120₹,552,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:25,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:25,Prime,190₹,95,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:25,Recliner,350₹,17,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,2
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,2
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:30,Premium,150₹,634,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,500₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,270₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,250₹,126,5
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,GoldClass,120₹,196,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,271,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,64
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,150₹,358,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,100₹,201,0
Malur,BenakaTheatreMalur,Kannada,10:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,10:30,Silver,120₹,129,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,180,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,341,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Luxury,200₹,19,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:35,Classic,140₹,134,15
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Classic,150₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,ClassicPlus,170₹,156,16
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Prime,270₹,11,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,11:00,Balcony,100₹,66,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,DiamondA,200₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,Gold,150₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,Silver,100₹,58,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,104,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,SwarnaGold,110₹,489,1
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,11:00,Gold,120₹,248,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,242,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,120,20
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bellary,ShivaTheatreBellary,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:10,Classic,130₹,240,21
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:10,Prime,160₹,23,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Classic,160₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Prime,180₹,37,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Recliner,280₹,13,1
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,11:15,Gold,200₹,186,3
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Silver,150₹,135,78
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:30,Premium,200₹,142,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:30,Gold,150₹,193,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:30,Silver,150₹,104,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,236₹,187,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Gold,260₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Sofa,260₹,21,19
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Classic,150₹,42,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Classic,180₹,176,25
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Recliner,330₹,12,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Club,280₹,86,2
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Executive,270₹,176,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,179,3
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,528,11
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,120₹,154,5
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,140₹,237,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,160₹,145,4
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Insignia,700₹,48,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Premium,230₹,47,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Vip,400₹,11,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,210₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,230₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,400₹,33,23
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,13:10,Classic,180₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,13:10,Recliner,330₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Classic,210₹,135,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Prime,230₹,95,24
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Recliner,400₹,17,6
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,100₹,319,35
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,80₹,708,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:20,Club,280₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:20,Executive,270₹,50,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:20,Classic,140₹,119,2
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,2
Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,8
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,DiamondA,200₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,Gold,150₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,Silver,100₹,58,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,29
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,676,64
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,SwarnaGold,110₹,489,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,7
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,2
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,13:30,Platinum,150₹,27,2
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,13:30,Gold,120₹,248,0
Malur,BenakaTheatreMalur,Kannada,13:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,13:30,Silver,120₹,129,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,341,0
Bidar,SapnaMultiplexBidar,Kannada,13:30,Gold,180₹,300,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:55,Classic,180₹,104,13
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:55,Prime,200₹,30,4
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,14:00,Balcony,100₹,66,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Sofa,250₹,15,1
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Box,180₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Gold,150₹,359,28
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Silver,120₹,34,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,57,4
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,105,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,220₹,135,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,400₹,12,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,242,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,FirstClass,100₹,150,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,120,21
Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,74
Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,17
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,8
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,1
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,15:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,15:30,FirstClass,100₹,90,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,140₹,240,38
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,170₹,25,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:35,ClassicPlus,170₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,270₹,9,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Normal,200₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Executive,200₹,63,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Premium,200₹,54,14
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Vip,400₹,12,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:40,Classic,230₹,156,44
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:40,Recliner,400₹,12,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:45,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:45,Executive,230₹,103,11
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:45,Premium,230₹,62,39
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Silver,300₹,79,13
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Premiere,290₹,78,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:50,Royal,600₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:50,Club,300₹,252,23
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Royal,350₹,11,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Club,236₹,103,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Executive,236₹,166,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,220₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,220₹,76,12
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,220₹,43,28
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Classic,180₹,125,60
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Prime,200₹,40,34
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Recliner,320₹,14,10
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,8
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,220₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,220₹,267,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,16:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,16:00,Gold,120₹,248,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,16:00,Premiere,290₹,169,12
Raichur,MirajCinemasRaichur,Kannada,16:00,Gold,180₹,61,3
Raichur,MirajCinemasRaichur,Kannada,16:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:00,Silver,140₹,30,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,160₹,145,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:05,Royale,600₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:05,Club,300₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:05,Executive,290₹,128,2
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:05,Normal,200₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:05,Executive,220₹,150,28
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,180₹,179,38
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,320₹,16,13
Bengaluru,InoxBrookefieldMall,Kannada,16:10,Club,280₹,28,8
Bengaluru,InoxBrookefieldMall,Kannada,16:10,Executive,270₹,85,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,100₹,319,32
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,80₹,708,5
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,180₹,182,12
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,19,7
Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Executive,200₹,78,2
Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Premium,200₹,33,5
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Royal,300₹,11,8
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Executive,150₹,40,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,Gold,600₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,GoldPrime,700₹,12,12
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,150₹,286,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Premium,200₹,142,0
