City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,14
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Executive,160₹,133,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Premium,180₹,58,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,160₹,145,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Normal,150₹,26,1
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Executive,150₹,60,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Premium,150₹,30,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Vip,300₹,11,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,170₹,140,2
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,190₹,120,23
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,350₹,33,20
Nelamangala,PvrAuraParkSquareBengaluru,Kannada,13:10,Classic,140₹,120,0
Nelamangala,PvrAuraParkSquareBengaluru,Kannada,13:10,Recliner,290₹,12,0
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,100₹,319,21
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,80₹,708,2
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:20,Club,280₹,60,6
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:20,Executive,270₹,50,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,3
Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,60,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,DiamondA,200₹,47,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,Gold,150₹,434,10
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,Silver,100₹,58,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,18
Nelamangala,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,41
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Sofa,250₹,15,0
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Box,180₹,31,0
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Gold,150₹,359,0
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Silver,120₹,34,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,14:00,Premier,150₹,271,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Platinum,150₹,27,6
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Gold,120₹,248,13
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,200₹,150,18
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,350₹,12,4
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,3
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,15:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,15:30,FirstClass,100₹,90,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,140₹,240,30
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,170₹,25,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:35,ClassicPlus,170₹,129,16
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,270₹,9,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Normal,180₹,30,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Executive,180₹,63,2
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Premium,180₹,44,1
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Vip,300₹,12,7
Nelamangala,PvrTheForumMallKoramangala,Kannada,15:40,Classic,210₹,156,21
Nelamangala,PvrTheForumMallKoramangala,Kannada,15:40,Recliner,350₹,12,4
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:45,Gold,210₹,18,2
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:45,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:45,Classic,150₹,42,0
