City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,11:00,Silver,100₹,58,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,104,3
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,SwarnaGold,110₹,489,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,11:00,Gold,120₹,248,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,242,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,120,20
Bellary,ShivaTheatreBellary,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,3
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:10,Classic,130₹,220,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:10,Prime,160₹,23,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Classic,170₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Prime,190₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:10,Recliner,300₹,13,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,11:15,Gold,200₹,186,9
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:15,Balcony,120₹,198,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Platinum,200₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Gold,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:15,Silver,150₹,119,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:30,Premium,200₹,142,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:30,Gold,150₹,193,1
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:30,Silver,150₹,104,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,4
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,236₹,187,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Gold,260₹,332,21
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:15,Sofa,260₹,21,15
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:30,Classic,150₹,42,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Classic,200₹,159,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Recliner,350₹,12,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Club,280₹,110,27
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Executive,270₹,176,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,179,59
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,528,72
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,120₹,154,30
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,140₹,237,11
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,160₹,145,10
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,5
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Insignia,700₹,48,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Normal,190₹,26,1
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Premium,230₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:05,Vip,400₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,240₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,260₹,120,32
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,420₹,33,15
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,13:10,Classic,200₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,13:10,Recliner,350₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Classic,240₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Prime,260₹,95,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Recliner,420₹,17,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,100₹,323,138
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,80₹,708,98
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:20,Club,280₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:20,Executive,270₹,50,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:20,Classic,140₹,134,25
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,24
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,53
Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,2
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,DiamondA,200₹,47,2
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,Gold,150₹,463,51
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,13:30,Silver,100₹,58,5
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,31
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,676,64
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,21
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,22
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,150₹,80,21
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,SwarnaGold,110₹,489,29
Malur,BenakaTheatreMalur,Kannada,13:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,13:30,Silver,120₹,129,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,5
Bidar,SapnaMultiplexBidar,Kannada,13:30,Gold,180₹,300,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,180,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:55,Classic,200₹,104,12
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:55,Prime,220₹,30,5
Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,Kannada,14:00,Balcony,100₹,66,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Sofa,250₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Box,180₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Gold,150₹,359,8
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,14:00,Silver,120₹,34,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,2
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,105,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Platinum,150₹,27,14
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Gold,120₹,248,44
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,230₹,150,41
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,420₹,12,9
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,242,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,120,20
Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,79
Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,2
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,FirstClass,100₹,150,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,23
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,14:30,Gold,200₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,14:30,Silver,200₹,28,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,38
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,3
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,140₹,240,73
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,170₹,25,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Normal,200₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Executive,200₹,63,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Premium,200₹,54,29
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Vip,400₹,12,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:40,Classic,240₹,156,46
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:40,Recliner,470₹,12,4
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Silver,300₹,79,15
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Premiere,290₹,78,3
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:50,Royal,600₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:50,Club,300₹,252,37
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Royal,350₹,15,15
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Club,236₹,115,43
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Executive,236₹,166,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,220₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,220₹,76,48
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,220₹,43,43
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Classic,200₹,125,44
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Prime,220₹,40,35
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Recliner,350₹,14,11
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,100₹,90,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,230₹,16,11
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,230₹,267,11
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,16:00,Premiere,290₹,169,12
Raichur,MirajCinemasRaichur,Kannada,16:00,Gold,180₹,61,19
Raichur,MirajCinemasRaichur,Kannada,16:00,Executive,160₹,90,9
Raichur,MirajCinemasRaichur,Kannada,16:00,Silver,140₹,30,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,140₹,237,3
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,160₹,145,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,15
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:05,Royale,600₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:05,Club,300₹,80,45
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:05,Executive,290₹,126,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:05,Normal,200₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:05,Executive,220₹,150,26
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:05,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:05,ClassicPlus,170₹,129,21
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:05,Prime,270₹,9,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,200₹,179,67
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,350₹,16,15
Bengaluru,InoxBrookefieldMall,Kannada,16:10,Club,280₹,28,10
Bengaluru,InoxBrookefieldMall,Kannada,16:10,Executive,270₹,85,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,100₹,319,43
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,80₹,708,6
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,180₹,182,37
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,19,10
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,Gold,700₹,24,4
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,GoldPrime,800₹,12,12
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,150₹,286,9
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Club,180₹,47,4
