City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:10,Classic,112₹,210,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:10,Recliner,200₹,5,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Normal,110₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Executive,130₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Premium,150₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Vip,230₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,112₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,112₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,230₹,13,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Executive,180₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Premium,180₹,62,26
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,220₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,160₹,272,12
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,130₹,76,6
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,150₹,43,15
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:00,Gold,150₹,186,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Classic,112₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Recliner,220₹,7,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,475,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,100₹,319,9
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,80₹,708,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Prime,150₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Recliner,220₹,33,13
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:25,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:25,Stall,120₹,552,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:25,Classic,112₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:25,Prime,150₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:25,Recliner,220₹,17,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,1
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:30,GoldClass,120₹,196,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,150₹,358,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,100₹,201,0
Malur,BenakaTheatreMalur,Kannada,10:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,10:30,Silver,120₹,129,0
