City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,100₹,319,72
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,80₹,708,0
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,2
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,242,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,90₹,380,0
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,100₹,319,74
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,80₹,708,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Classic,112₹,164,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Recliner,230₹,10,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,230₹,292,2
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,330₹,19,0
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,FirstClass,100₹,150,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,242,0
Nelamangala,CinepolisBinnypetMall,Kannada,14:40,Normal,150₹,9,0
Nelamangala,CinepolisBinnypetMall,Kannada,14:40,Executive,150₹,81,0
Nelamangala,CinepolisBinnypetMall,Kannada,14:40,Premium,150₹,35,3
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,90₹,380,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,150₹,140,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,170₹,120,36
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,250₹,33,26
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,100₹,319,72
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,80₹,708,0
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,2
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,FirstClass,100₹,150,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,90₹,380,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,242,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,170₹,179,15
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,280₹,16,6
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Gold,100₹,319,72
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Silver,80₹,708,0
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,343,2
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,FirstClass,100₹,150,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,90₹,380,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,242,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Classic,170₹,85,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Prime,190₹,37,17
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Recliner,280₹,13,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,150₹,338,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,21:45,Stall,120₹,333,0
