City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,100₹,319,72
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,80₹,708,0
Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,242,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,90₹,380,0
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,100₹,319,82
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,80₹,708,15
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Classic,112₹,164,0
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Recliner,230₹,10,0
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,230₹,292,2
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,330₹,19,0
Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,FirstClass,100₹,150,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,128,3
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,242,0
Hoskote,CinepolisBinnypetMall,Kannada,14:40,Normal,150₹,9,0
Hoskote,CinepolisBinnypetMall,Kannada,14:40,Executive,150₹,81,0
Hoskote,CinepolisBinnypetMall,Kannada,14:40,Premium,150₹,35,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,90₹,380,0
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,150₹,140,0
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,170₹,120,29
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,250₹,33,14
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,100₹,319,73
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,80₹,708,0
Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,2
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,FirstClass,100₹,150,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,90₹,380,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,242,0
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,170₹,179,17
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,280₹,16,6
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Gold,100₹,319,72
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Silver,80₹,708,2
Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,343,2
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,FirstClass,100₹,150,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,90₹,380,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,242,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Classic,170₹,85,1
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Prime,190₹,37,17
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:20,Recliner,280₹,13,0
Hoskote,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,150₹,338,2
Hoskote,KamakyaCinemaBanashankari,Kannada,21:45,Stall,120₹,333,4
