State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Royal,199₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Club,99₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Executive,99₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Premier,99₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Royal,370₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Club,260₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Executive,190₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Premier,150₹,32,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,315,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,67
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,96
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,32
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:45,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:45,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:45,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:45,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:45,Silver,100₹,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Premium,220₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Vip,450₹,4,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:15,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:15,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:15,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:15,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:15,BuisinessCouple,500₹,2,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:25,PrimePlus,260₹,14,5
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:25,Prime,220₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:25,Classic,200₹,44,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum1,250₹,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum2,250₹,12,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Silver,120₹,96,96
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Gold,150₹,96,96
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Diamond,150₹,48,48
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Silver,100₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Gold,100₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Diamond,100₹,48,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,18:45,Recliner,500₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,18:45,Prime,190₹,164,27
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,18:45,Classic,150₹,36,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:15,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:15,Gold,200₹,170,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:15,Platinum,250₹,158,7
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:15,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:15,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:15,Box1,300₹,10,0
