State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Executive,320₹,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Vip,460₹,9,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Gold,100₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Platinum,100₹,209,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Silver,100₹,38,0
Haryana,Safidon,RSCinemaSafidon,Hindi,10:15,Gold,150₹,102,0
Haryana,Jind,RsCinemasJind,Hindi,10:30,ClassScreen2,150₹,73,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:50,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:50,Prime,150₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:50,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:50,ClassicPlus,130₹,30,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,ReclinerSofa,500₹,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,Platinum,200₹,162,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,Gold,150₹,95,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Silver,150₹,24,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:00,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:00,Gold,100₹,168,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,11:00,Silver,112₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,11:00,Gold,130₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,11:00,Platinum,150₹,80,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:05,Prime,160₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:05,Classic,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Premium,150₹,76,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,12:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,12:00,Classique,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,VipRecliner,300₹,30,0
Haryana,Jind,RsCinemasJind,Hindi,12:30,ClassScreen1,150₹,94,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,150₹,126,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Diamond,200₹,20,3
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Gold,150₹,166,5
Gujarat,Vapi,CineParkChalaVapi,Hindi,12:30,Executive,150₹,117,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,12:30,Recliner,200₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Gold,150₹,152,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:30,Gold,150₹,100,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Executive,240₹,74,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Premium,260₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Vip,480₹,14,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Vip,130₹,7,4
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Silver,130₹,36,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Platinum,250₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Gold,200₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Silver,120₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Lounge,300₹,11,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:00,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:00,Premium,120₹,197,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Normal,220₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Executive,240₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Premium,260₹,54,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Vip,560₹,25,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Silver,160₹,28,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Gold,230₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Premium,120₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Classic,120₹,91,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,14:00,Premium,200₹,136,2
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,14:00,Executive,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,14:00,Ebony,300₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,14:00,Classic,275₹,97,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Royal,280₹,39,27
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Club,220₹,84,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Executive,200₹,16,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:10,Imperial,380₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:10,Platinum,210₹,26,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:10,Gold,170₹,30,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:10,Silver,150₹,10,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,14:45,Gold,150₹,116,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,14:45,Executive,150₹,117,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,14:45,Recliner,200₹,12,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:45,SliderSofa,140₹,88,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Recliner,410₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,PrimePlus,250₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Prime,230₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Classic,210₹,20,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,15:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,15:00,Premium,150₹,76,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Classique,150₹,41,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,15:00,Gold,170₹,63,10
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,15:00,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,15:00,Diamond,99₹,147,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:30,Gold,220₹,221,2
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Silver,160₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Royale,210₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Club,190₹,48,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Executive,170₹,24,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Executive,100₹,32,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Premium,150₹,24,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Special,180₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Executive,180₹,142,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Recliner,400₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Prime,220₹,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Classic,210₹,96,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,16:40,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,16:40,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,16:40,Silver,130₹,72,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:45,Crew,200₹,118,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,17:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,17:00,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,17:00,Silver,150₹,24,0
Haryana,Jind,CsrCinemasJind,Hindi,17:00,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,17:00,Silver,150₹,99,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,17:20,Classic,150₹,141,13
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Gold,160₹,160,160
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Premium,120₹,32,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,18:00,Gold,200₹,59,2
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,18:00,Classique,150₹,41,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,18:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,18:00,Premium,150₹,76,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:00,Platinum,150₹,19,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:00,Gold,100₹,96,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:00,Silver,100₹,36,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,SilverClass,50₹,153,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:15,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:15,Gold,120₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:15,Platinum,120₹,21,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Silver,160₹,28,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,166,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:30,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:30,Gold,150₹,126,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Gold,150₹,152,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Gold,150₹,100,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,19:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,19:00,Premium,150₹,76,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Silver,180₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Gold,200₹,83,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,19:30,GoldClass,150₹,227,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,19:30,Executive,150₹,117,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,19:30,Recliner,200₹,12,2
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Gold,160₹,196,196
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,20:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,20:00,Premium,150₹,76,0
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,150₹,102,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,20:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,20:00,Premium,150₹,181,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Silver,160₹,28,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,21:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,21:00,Premium,150₹,76,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Premium,120₹,32,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:00,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:00,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:00,SilverClass,50₹,153,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Classique,150₹,41,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:10,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:10,Gold,100₹,168,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,110₹,215,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,21:50,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,21:50,Premium,120₹,172,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:30,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:30,Executive,100₹,32,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,22:55,Recliner,390₹,10,5
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,22:55,Prime,260₹,48,12
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,22:55,Classic,240₹,48,0
