State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:00,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:00,Premium,100₹,197,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Standard,200₹,16,4
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:40,Platinum,150₹,154,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:40,Gold,140₹,68,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Silver,160₹,28,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Gold,150₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Premium,99₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Classic,99₹,91,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,13:45,Special,99₹,93,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,13:45,Executive,99₹,151,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Imperial,360₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Platinum,190₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Silver,140₹,10,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,14:00,Classic,235₹,97,2
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,14:00,Premium,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,14:00,Executive,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,14:00,Ebony,300₹,26,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Royal,200₹,39,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Executive,160₹,16,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,14:45,Gold,150₹,116,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:45,SliderSofa,140₹,88,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Classic,190₹,20,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,15:00,Recliner,150₹,15,2
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,15:00,Diamond,99₹,147,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Classique,150₹,41,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:00,Rear,150₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:00,Gold,150₹,60,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Premium,120₹,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:25,Classic,270₹,89,18
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:30,Gold,99₹,221,6
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Silver,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:40,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:40,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:40,Premium,240₹,68,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Executive,100₹,32,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Premium,150₹,24,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Special,99₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Executive,99₹,142,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Recliner,360₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Prime,200₹,83,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Classic,180₹,96,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:30,Platinum,150₹,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:30,Gold,150₹,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:30,Silver,100₹,69,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:45,Crew,140₹,118,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,17:00,Diamond,200₹,140,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,17:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,17:00,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,17:00,Silver,150₹,24,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,17:20,Classic,150₹,141,15
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Gold,160₹,160,160
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,18:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,18:00,Classique,150₹,41,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Premium,120₹,32,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:15,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:15,Gold,120₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:15,Platinum,120₹,21,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Gold,150₹,96,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Silver,160₹,28,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,166,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:30,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:30,Gold,150₹,126,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Gold,150₹,152,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Gold,150₹,100,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Silver,150₹,60,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,19:30,GoldClass,75₹,227,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,20:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,20:00,Premium,150₹,181,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Gold,160₹,196,196
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,150₹,102,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Silver,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Prime,270₹,69,38
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Classic,150₹,28,7
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Platinum,150₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Silver,100₹,104,4
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Classique,150₹,41,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Premium,120₹,32,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,110₹,215,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:30,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:30,Executive,100₹,32,0
