State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,300₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,150₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,130₹,36,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Prime,140₹,194,7
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,Classic,130₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:20,ClassicPlus,130₹,80,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,MassagerBed,800₹,17,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,09:45,Diamond,100₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,09:45,Gold,100₹,144,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Recliner,430₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,PrimeSuperior,200₹,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Prime,200₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Classic,160₹,42,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:00,Royale,220₹,49,8
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:00,Club,180₹,154,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:00,Executive,140₹,28,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Premium,150₹,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Premium,100₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Executive,100₹,32,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
