State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Premium,99₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Classic,99₹,91,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Imperial,360₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Platinum,190₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:55,Silver,140₹,10,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Royal,200₹,39,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:10,Executive,160₹,16,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,14:45,Gold,150₹,116,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Classique,150₹,41,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:00,Rear,120₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:00,Gold,120₹,60,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Premium,120₹,32,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:30,Gold,200₹,221,5
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Silver,160₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Royale,160₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Executive,130₹,24,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,16:00,Premium,150₹,24,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:30,Platinum,150₹,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:30,Gold,150₹,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:30,Silver,100₹,69,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Recliner,360₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Prime,200₹,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:30,Classic,180₹,96,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Gold,160₹,160,160
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Premium,120₹,32,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Platinum,200₹,8,2
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Gold,150₹,96,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Silver,160₹,28,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,166,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Gold,150₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Gold,150₹,152,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,19:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,19:30,Silver,130₹,36,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Gold,160₹,196,196
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,150₹,102,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,20:00,Classique,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,20:00,Premium,150₹,76,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,20:10,Silver,160₹,28,0
Haryana,Jind,RsCinemasJind,Hindi,20:15,ClassScreen2,150₹,73,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Platinum,150₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,20:50,Silver,100₹,104,4
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Classique,150₹,41,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Gold,180₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Classique,150₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,21:00,Premium,120₹,32,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,110₹,215,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,22:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,22:00,Premium,150₹,181,0
