State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,MassagerBed,800₹,17,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,09:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,09:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,09:10,Silver,160₹,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,MassagerBed,800₹,17,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:40,Silver,160₹,28,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Gold,200₹,59,3
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,15:00,Classique,150₹,41,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,15:40,Silver,160₹,24,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Gold,160₹,160,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:20,Silver,160₹,28,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,20:00,Gold,160₹,196,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,21:00,Classique,150₹,41,0
