State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,2
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,12:45,Platinum,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,12:45,Gold,100₹,72,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,12:45,Silver,100₹,51,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,15:35,Platinum,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,15:35,Gold,100₹,72,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,15:35,Silver,100₹,51,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:30,Silver,50₹,96,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,18:30,Platinum,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,18:30,Gold,100₹,72,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,18:30,Silver,100₹,51,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
