State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:00,Classic,210₹,77,77
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:00,Prime,240₹,60,60
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:00,Recliner,450₹,7,7
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,10:00,Gold,129₹,126,5
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,10:00,Diamond,160₹,53,5
Kerala,Taliparamba,CrownCinemaTaliparamba,malayalam,10:30,Crown,130₹,201,0
,Nenmara,DhanalakshmiCinemasNenmara,malayalam,11:00,Standard,110₹,275,126
Kerala,Pathanapuram,SeemaCineplexPathanapuram,malayalam,11:00,Audi2,140₹,121,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,malayalam,11:00,GoldClass,110₹,208,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,malayalam,11:15,Premium,110₹,254,0
,Peringottukurissi,CkmVictoryCinemas,malayalam,11:30,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,malayalam,11:30,Gold,110₹,112,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,11:30,Platinum,125₹,443,23
Kerala,Alappuzha,AecCinemasAlappuzha,malayalam,11:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,malayalam,11:30,Gold,150₹,98,0
Kerala,Kochi,SridarMarineDriveKochi,malayalam,12:00,GoldClass,160₹,150,13
Kerala,Kochi,SridarMarineDriveKochi,malayalam,12:00,ClubClass,140₹,267,4
Kerala,Kattappana,AiswaryaCinemasKattappana,malayalam,12:00,Gold,140₹,311,30
Kerala,Kattappana,AiswaryaCinemasKattappana,malayalam,12:00,Platinum,200₹,53,13
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,malayalam,12:00,GoldClass,120₹,258,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,12:05,Classic,240₹,77,6
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,12:05,Prime,270₹,60,11
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,12:05,Recliner,500₹,7,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,13:30,Platinum,220₹,27,5
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,13:30,Gold,200₹,60,3
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,13:30,Max2,129₹,195,11
Kerala,Taliparamba,CrownCinemaTaliparamba,malayalam,13:30,Crown,130₹,201,0
,Nenmara,DhanalakshmiCinemasNenmara,malayalam,14:00,Standard,110₹,275,126
Kerala,Kochi,PvrLuluKochi,malayalam,14:05,Classic,140₹,54,3
Kerala,Kochi,PvrLuluKochi,malayalam,14:05,ClassicPlus,160₹,126,42
Kerala,Kochi,PvrLuluKochi,malayalam,14:05,Prime,190₹,92,28
Kerala,Kochi,PvrLuluKochi,malayalam,14:05,Recliner,350₹,13,3
Kerala,Mannarkkad,MilanCinemasMannarkkad,malayalam,14:30,Royal,110₹,162,0
,Peringottukurissi,CkmVictoryCinemas,malayalam,14:30,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,malayalam,14:30,Gold,110₹,112,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,malayalam,14:30,Audi2,140₹,121,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,malayalam,14:30,VgmGreen,190₹,160,22
Kerala,Kollam,PranavamCinemasACDts4KKollam,malayalam,14:30,UpperCircle,150₹,187,21
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,14:30,Platinum,105₹,234,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,malayalam,14:30,GoldClass,110₹,208,0
Kerala,Anchal,VarshaTheatreAnchal,malayalam,14:30,FamilyCircle,129₹,147,41
Kerala,Anchal,VarshaTheatreAnchal,malayalam,14:30,GeneralCircle,129₹,348,15
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,14:45,Gold,150₹,51,32
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,14:45,Executive,130₹,152,22
Kerala,Trivandrum,DreamsAttingal,malayalam,14:45,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,malayalam,14:45,Sofa,200₹,120,22
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,malayalam,15:00,GoldClass,120₹,258,0
Kerala,Kodaly,SreedeviSCinemasKodaly,malayalam,15:15,Royal,220₹,21,2
Kerala,Kodaly,SreedeviSCinemasKodaly,malayalam,15:15,Red,130₹,151,14
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,15:30,Chandra,129₹,151,46
Kerala,Thrissur,InoxSobhaCityMall,malayalam,16:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,malayalam,16:00,Club,190₹,155,11
Kerala,Thrissur,InoxSobhaCityMall,malayalam,16:00,Royal,190₹,32,27
Kerala,Thrissur,InoxSobhaCityMall,malayalam,16:00,Executive,130₹,26,9
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,malayalam,16:00,Platinum,220₹,11,5
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,malayalam,16:00,Gold,160₹,129,38
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,16:15,Platinum,220₹,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,16:15,Gold,200₹,60,0
Kerala,Punalur,CarnivalDMallPunalur,malayalam,16:25,Silver,110₹,161,26
Kerala,Punalur,CarnivalDMallPunalur,malayalam,16:25,Gold,200₹,12,3
Kerala,Punalur,CarnivalDMallPunalur,malayalam,16:25,Platinum,290₹,10,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,malayalam,16:30,Max2,129₹,195,5
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,16:30,Recliner,345₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,16:30,Platinum,165₹,91,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,16:30,Gold,145₹,111,20
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,16:30,Silver,90₹,24,0
Kerala,Taliparamba,CrownCinemaTaliparamba,malayalam,16:30,Crown,130₹,201,1
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,malayalam,17:30,VgmGreen,190₹,160,18
Kerala,Haripad,SnTheatreHaripad,malayalam,18:00,Screen1,110₹,175,0
,Nenmara,DhanalakshmiCinemasNenmara,malayalam,18:00,Standard,110₹,275,126
Kerala,Mannarkkad,MilanCinemasMannarkkad,malayalam,18:30,Royal,110₹,162,0
,Peringottukurissi,CkmVictoryCinemas,malayalam,18:30,Platinum,150₹,12,12
,Peringottukurissi,CkmVictoryCinemas,malayalam,18:30,Gold,110₹,112,3
