State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,129₹,151,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,26,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,140₹,349,3
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,160₹,53,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:40,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:40,KingsLounge,150₹,321,19
,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,110₹,275,130
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,129₹,329,6
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,1
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc2,200₹,165,12
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,150₹,98,3
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,176,110
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,248,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,180₹,214,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,150₹,486,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,170₹,150,22
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,150₹,100,5
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,130₹,304,160
