State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,PrimePlus,200₹,13,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,10:00,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,10:00,GoldPrime,350₹,12,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Classic,200₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Prime,230₹,15,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Executive,130₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,40,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,150₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,200₹,89,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,280₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,140₹,32,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,10:20,Classic,150₹,79,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Classic,112₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Prime,140₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Recliner,220₹,14,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:15,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:15,Executive,220₹,45,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:15,Premium,250₹,64,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:40,Platinum,700₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:40,PlatinumSuperior,800₹,16,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Insignia,420₹,75,6
Assam,Guwahati,PvrCityCentreGuwahati,English,13:00,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:00,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:00,PrimePlus,200₹,13,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:05,Luxe,500₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:05,LuxeSuperior,500₹,10,4
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:10,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:10,PlatinumSuperior,500₹,17,1
Haryana,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,180₹,153,22
Haryana,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,550₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:20,Classic,250₹,89,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:20,Classic,150₹,232,232
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:20,Recliner,250₹,12,12
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,13:30,Classic,150₹,143,143
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Classic,150₹,132,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Recliner,250₹,8,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,250₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,14:00,Classic,200₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,14:00,Prime,230₹,25,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:05,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:05,LuxeSuperior,400₹,35,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,17,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:25,Insignia,500₹,44,9
Maharashtra,Pune,PvrIconThePavillionPune,English,15:40,Classic,220₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,15:40,Prime,250₹,148,7
Maharashtra,Pune,PvrIconThePavillionPune,English,15:40,Recliner,650₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:45,Insignia,420₹,47,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,Platinum,700₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,PlatinumSuperior,800₹,16,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,15:55,Gold,400₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,15:55,GoldPrime,450₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,150₹,161,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Insignia,500₹,38,7
Maharashtra,Pune,InoxBundGardenRoad,English,18:45,Royale,450₹,32,4
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,18:45,Insignia,650₹,30,10
TamilNadu,Chennai,LuxeCinemasChennai,English,18:45,Elite2D,211₹,144,3
TamilNadu,Chennai,LuxeCinemasChennai,English,18:45,Budget,66₹,16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,75,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,199₹,99,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:10,Classic,170₹,152,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,RoyaleRecliners,350₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Club,200₹,72,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Executive,180₹,90,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:45,Classic,150₹,152,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:45,Recliner,250₹,9,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:30,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:30,Prime,199₹,110,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,21:45,Classic,180₹,172,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,190₹,65,65
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,220₹,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,400₹,8,8
