State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Insignia,400₹,44,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Executive,200₹,94,94
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Premium,220₹,80,80
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Vip,420₹,14,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,300₹,47,9
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,PrimePlus,220₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Classic,280₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Prime,330₹,15,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,10:00,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,10:00,GoldPrime,600₹,12,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,300₹,46,4
Haryana,Chandigarh,PvrElanteChandigarh,English,10:05,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,10:05,Recliner,450₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,200₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,250₹,61,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Normal,140₹,24,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Executive,160₹,72,72
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Premium,180₹,12,12
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,10:20,Classic,150₹,79,8
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,330₹,14,7
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,170₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,170₹,32,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:30,Normal,130₹,23,23
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:30,Executive,130₹,68,68
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:30,Premium,130₹,40,40
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,450₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,450₹,42,10
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:40,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:40,Club,160₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:40,Executive,150₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Classic,200₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Prime,220₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Recliner,350₹,14,2
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Executive,140₹,69,69
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Premium,140₹,42,42
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Classic,250₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Prime,280₹,150,32
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,PrimePlus,330₹,41,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Classic,190₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Prime,220₹,147,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Recliner,450₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Insignia,560₹,75,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:05,Luxe,500₹,24,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:05,LuxeSuperior,500₹,10,3
Haryana,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,230₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,650₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Classic,320₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Prime,420₹,61,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:20,Classic,150₹,232,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:20,Recliner,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:20,Classic,400₹,89,8
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,13:30,Classic,150₹,143,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:30,DressCircle,160₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,13:30,Galleria,130₹,60,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Classic,150₹,132,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Recliner,250₹,8,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:30,Royal,220₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:30,Club,200₹,90,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:30,Executive,180₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:45,Normal,240₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:45,Executive,260₹,59,59
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:45,Premium,280₹,48,48
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:45,Vip,500₹,10,10
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:45,Normal,270₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:45,Executive,290₹,64,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:45,Premium,310₹,48,15
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,14:00,Classic,250₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,14:00,Prime,300₹,25,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:05,Classic,210₹,48,48
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:05,Prime,240₹,110,110
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:05,Recliner,480₹,8,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Royal,250₹,11,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Executive,150₹,140,17
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:05,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:05,LuxeSuperior,500₹,35,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:20,Classic,250₹,96,18
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:20,Prime,300₹,33,18
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:15,Budget,66₹,19,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:15,Elite,211₹,165,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,240₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,260₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,420₹,17,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:25,Insignia,600₹,44,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:45,Insignia,850₹,47,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,Platinum,900₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,PlatinumSuperior,"1,100₹",16,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:50,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:50,Executive,220₹,94,94
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:50,Premium,240₹,80,80
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:50,Vip,440₹,14,14
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,15:55,Gold,750₹,24,6
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,15:55,GoldPrime,850₹,8,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:05,Normal,200₹,24,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:05,Executive,220₹,72,72
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:05,Premium,240₹,12,12
Maharashtra,Mumbai,SterlingCineplexFort,English,16:25,Gold,250₹,137,49
Maharashtra,Mumbai,SterlingCineplexFort,English,16:25,Silver,250₹,112,6
Maharashtra,Mumbai,SterlingCineplexFort,English,16:25,Executive,250₹,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,150₹,161,17
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,16:55,Excutive,177₹,147,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Insignia,750₹,38,13
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,17:10,Classic,250₹,56,0
