State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Insignia,350₹,44,8
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,PrimePlus,200₹,13,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,10:00,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,10:00,GoldPrime,350₹,12,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Classic,200₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Prime,230₹,15,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Executive,130₹,52,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,40,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,150₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,200₹,89,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,170₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,200₹,61,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,280₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,140₹,32,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,10:20,Classic,150₹,79,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:20,Prime,140₹,72,15
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:20,Classic,140₹,40,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:30,Prime,110₹,69,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,42,13
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:35,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:35,Club,130₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:35,Executive,130₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Classic,112₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Prime,140₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:40,Recliner,220₹,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:45,Insignia,330₹,30,9
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Classic,200₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Prime,200₹,150,31
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,PrimePlus,250₹,41,18
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:15,Normal,200₹,37,37
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:15,Executive,220₹,45,45
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:15,Premium,250₹,64,64
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:40,Platinum,700₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:40,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Classic,120₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Prime,140₹,147,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Recliner,260₹,34,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:00,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:00,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:00,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:00,GoldClassic,350₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:00,GoldPrime,400₹,22,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Insignia,420₹,75,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:05,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:05,LuxeSuperior,500₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:10,Platinum,500₹,40,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:10,PlatinumSuperior,500₹,17,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,215₹,99,0
Haryana,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,550₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,13:15,RoyaleRecliner,650₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,13:15,Royal,300₹,48,26
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,13:15,Club,280₹,87,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,13:15,Executive,260₹,84,20
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:20,Classic,250₹,89,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:20,Classic,150₹,232,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:20,Recliner,250₹,12,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,13:30,Classic,150₹,143,143
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Classic,150₹,132,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Recliner,250₹,8,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,150₹,152,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,250₹,14,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,14:00,Classic,200₹,56,14
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,14:00,Prime,230₹,25,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,100,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,17,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:25,Insignia,500₹,44,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,Platinum,700₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,PlatinumSuperior,800₹,16,2
