State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Insignia,400₹,44,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,300₹,47,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Classic,250₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:00,Prime,300₹,15,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Recliner,400₹,20,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,PrimePlus,280₹,42,42
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Prime,280₹,111,111
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Classic,250₹,36,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,300₹,46,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:00,Vip,200₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,200₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,250₹,61,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,250₹,89,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Executive,160₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Premium,180₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,10:20,Classic,150₹,79,8
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,330₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,170₹,32,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,42,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,450₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,190₹,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,170₹,90,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:40,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:40,Club,150₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:40,Executive,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Classic,220₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Prime,250₹,150,30
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,PrimePlus,300₹,41,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Classic,170₹,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Prime,190₹,147,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:40,Recliner,390₹,34,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Insignia,550₹,75,9
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,13:10,Classic,150₹,143,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:10,Recliner,550₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:10,PrimePlus,380₹,42,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:10,Prime,380₹,111,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:10,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Classic,310₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Prime,410₹,61,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:20,Classic,300₹,89,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Classic,150₹,152,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Recliner,250₹,14,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:20,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:20,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:20,Premium,190₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:20,Vip,400₹,8,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:30,DressCircle,160₹,181,45
Maharashtra,Pune,InoxBundGardenRoad,English,13:30,Galleria,130₹,60,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Classic,150₹,132,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:30,Recliner,250₹,8,3
