State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:35,Premier,112₹,34,3
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:35,Silver,112₹,166,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:25,Recliner,250₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:25,Classic,112₹,168,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:25,Prime,112₹,20,10
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Gold,99₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Platinum,99₹,72,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:00,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:00,Platinum,100₹,90,8
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Gold,150₹,75,0
