State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,130₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,7
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,90₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,150₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,250₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:30,Classic,100₹,85,85
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:30,Prime,130₹,155,134
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Gold,180₹,137,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Silver,180₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Executive,180₹,32,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,14:50,Insignia,650₹,66,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Normal,200₹,30,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Executive,200₹,68,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Premium,200₹,57,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Vip,400₹,12,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalGold,200₹,76,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalSilver,180₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,20:40,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,20:40,Executive,220₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,20:40,Premium,220₹,22,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:45,Classic,300₹,56,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:45,Prime,350₹,25,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Executive,250₹,72,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Premium,270₹,12,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:45,Normal,250₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:45,Executive,250₹,96,82
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:45,Premium,250₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:45,Platinum,250₹,26,26
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,22:10,Gold,750₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,22:10,GoldPrime,850₹,14,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Insignia,750₹,38,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,590₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Royal,330₹,57,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Executive,300₹,47,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,350₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,220₹,119,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,200₹,21,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Royale,360₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Club,340₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Executive,300₹,36,0
