State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,160₹,179,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,130₹,24,3
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,190₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:30,Classic,120₹,85,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:30,Prime,150₹,155,6
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Gold,180₹,137,12
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Silver,180₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Executive,180₹,32,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,14:50,Insignia,700₹,66,28
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Normal,200₹,30,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Executive,200₹,68,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Premium,200₹,57,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Vip,400₹,12,2
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalSofa,250₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalGold,200₹,76,76
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalSilver,180₹,22,22
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:50,Normal,200₹,17,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:50,Executive,220₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:50,Premium,220₹,22,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,250₹,24,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,210₹,118,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,180₹,33,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Normal,200₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Executive,200₹,96,68
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Premium,200₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Platinum,200₹,26,26
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:45,Classic,300₹,56,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:45,Prime,350₹,25,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Executive,250₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Premium,270₹,12,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,22:10,Gold,750₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,22:10,GoldPrime,850₹,14,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Insignia,800₹,38,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,590₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Royal,330₹,57,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Club,320₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Executive,300₹,47,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,360₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,220₹,119,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,200₹,21,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Royale,360₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Club,340₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Executive,300₹,36,5
