State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,180₹,179,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,12,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,130₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,190₹,80,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,300₹,8,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:30,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:30,Prime,180₹,155,5
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Gold,180₹,137,46
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Silver,180₹,112,6
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:00,Executive,180₹,32,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,14:50,Insignia,700₹,66,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Normal,200₹,30,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Executive,200₹,68,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Premium,200₹,57,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Vip,400₹,12,6
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalSofa,250₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalGold,200₹,76,76
Maharashtra,Pune,CityPrideKothrud,Hindi,19:30,RoyalSilver,180₹,22,22
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,250₹,24,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,210₹,118,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,180₹,33,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Executive,200₹,96,86
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Premium,200₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:40,Platinum,200₹,26,26
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:45,Classic,300₹,56,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:45,Prime,350₹,25,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Executive,250₹,72,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,21:45,Premium,270₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:05,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:05,Executive,220₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:05,Premium,220₹,22,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,22:10,Gold,650₹,24,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,22:10,GoldPrime,750₹,14,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Insignia,800₹,38,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,590₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Royal,330₹,57,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Executive,300₹,47,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,350₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,220₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,200₹,21,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Royale,360₹,57,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Club,340₹,144,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:50,Executive,300₹,36,0
