State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,12:00,Balcony,110₹,390,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,12:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,12:00,ReserveClass,80₹,73,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,12:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,12:00,LowerClass,60₹,628,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,12:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,12:00,Reserve,60₹,609,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Gold,130₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Silver,112₹,10,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,15:00,Balcony,110₹,390,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,15:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,15:00,ReserveClass,80₹,73,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,LowerClass,60₹,628,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,15:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,15:00,Reserve,60₹,609,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,18:00,Balcony,110₹,390,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,18:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,18:00,ReserveClass,80₹,73,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,LowerClass,60₹,628,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,18:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,18:00,Reserve,60₹,609,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,21:00,Balcony,110₹,390,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,21:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Chattisgarhi,21:00,ReserveClass,80₹,73,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,LowerClass,60₹,628,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,21:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,21:00,Reserve,60₹,609,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Gold,130₹,74,74
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Silver,112₹,10,10
