City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,18:30,FirstClass,100₹,288,112
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,18:30,SecondClass,100₹,66,0
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,18:30,Gold,148₹,168,8
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,18:30,Diamond,148₹,316,312
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,18:45,Sofa,145₹,20,16
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,18:45,PremiumClass,145₹,249,42
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,18:45,ExecutiveClass,100₹,65,4
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,20:15,Executive,200₹,224,203
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,530027,Telugu,21:00,Balcony,145₹,147,0
Mahbubnagar,VenkateswaraTheatreMahbubnagar,509001,Telugu,21:15,Balcony,150₹,400,2
Ongole,KrishnaTheatreOngole,523001,Telugu,21:30,RoyalClass,250₹,18,3
Ongole,KrishnaTheatreOngole,523001,Telugu,21:30,GoldClass,150₹,527,114
Ongole,KrishnaTheatreOngole,523001,Telugu,21:30,ExecutiveClass,70₹,78,13
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,21:30,Gold,295₹,5,5
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,21:30,Executive,112₹,220,74
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,21:30,FirstClass,78₹,38,7
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,21:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,21:30,Executive,145₹,160,40
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,21:30,Normal,100₹,16,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,21:30,Recliner,295₹,10,2
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,21:30,GoldClass,112₹,214,17
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,21:30,SilverClass,78₹,40,0
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,21:30,Balcony,100₹,62,14
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,21:30,Premium,112₹,520,133
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,21:30,NonPremium,78₹,159,83
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,21:30,FirstClass,100₹,177,24
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,21:30,SecondClass,100₹,63,2
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,21:30,FirstClass,100₹,288,0
Amaravathi,SriSrinivasaTheaterAmaravathi,522020,Telugu,21:30,SecondClass,100₹,66,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,21:30,Platinum,125₹,473,333
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,21:30,Silver,80₹,166,72
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,21:30,Box,125₹,22,20
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Premium,110₹,291,285
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Economy,78₹,109,80
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,21:45,FirstClass,112₹,494,8
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,21:45,SecondClass,80₹,125,10
Puttur,SrinivasaAC4KDolbyAtmosPuttur,517583,Telugu,21:45,Platinum,120₹,147,71
Puttur,SrinivasaAC4KDolbyAtmosPuttur,517583,Telugu,21:45,Gold,120₹,150,9
Guntur,SivaCinemasDolbyAtmosGuntur,522002,Telugu,21:45,FirstClass,145₹,352,144
Guntur,SivaCinemasDolbyAtmosGuntur,522002,Telugu,21:45,SecondClass,80₹,131,94
Ponduru,KvrCinemasPonduru,532148,Telugu,21:45,Executive,100₹,281,3
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,21:45,Sofa,145₹,301,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,21:45,PremiumClass,145₹,301,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,21:45,ExecutiveClass,100₹,301,0
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,22:00,1Premium,145₹,276,274
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,22:00,2Premium,145₹,310,236
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,22:00,1NonPremium,100₹,217,215
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,22:00,2NonPremium,100₹,213,129
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,22:15,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,22:15,Gold,200₹,218,207
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,23:00,Executive,200₹,224,122
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,23:00,Executive,200₹,390,275
