City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,10:00,FirstClass,30₹,250,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,56
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Platinum,350₹,9,9
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,110₹,166,18
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,110₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,42,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,46,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,218,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,23,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,11:00,IClass,100₹,158,23
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,ThirdClass,110₹,34,0
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,11:15,GoldClass,120₹,822,236
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:20,Posh,140₹,228,23
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:30,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:30,Prime,190₹,158,66
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,179₹,81,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:40,Prime,190₹,99,13
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:45,FirstClass,190₹,137,8
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Club,178₹,142,30
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Executive,60₹,24,22
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Prime,149₹,164,28
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Classic,60₹,17,17
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:10,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:10,Prime,190₹,118,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,190₹,148,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,22,7
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,336,32
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,13:00,FirstClass,120₹,142,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,13:15,Gold,150₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,13:15,Silver,130₹,540,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Diamond,190₹,27,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Platinum,165₹,34,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Gold,130₹,131,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Silver,80₹,7,3
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,14:00,FirstClass,30₹,250,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,50₹,316,2
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass,100₹,170,22
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass2,100₹,42,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,14:15,FirstClass,120₹,504,58
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:15,Balcony,130₹,80,8
