City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,10:00,FirstClass,30₹,250,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,56
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,Balcony,130₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,FirstClass,120₹,202,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Diamond,190₹,30,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Gold,130₹,155,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Silver,80₹,14,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,11:00,IClass,100₹,158,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,130₹,217,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,606001,Tamil,11:00,FirstClass,100₹,521,41
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,11:15,GoldClass,120₹,822,234
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:20,Posh,140₹,228,24
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,165₹,81,12
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Prime,190₹,158,46
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:40,Prime,165₹,99,13
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:45,FirstClass,190₹,137,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Prime,149₹,164,28
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Classic,60₹,17,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,16
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:10,Prime,165₹,152,39
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,22,2
Madurai,InoxVishaalDeMall,625002,Tamil,12:30,Club,178₹,154,22
Madurai,InoxVishaalDeMall,625002,Tamil,12:30,Executive,60₹,24,21
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:35,Club,152₹,166,22
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:35,Executive,60₹,25,25
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,130₹,336,32
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,13:15,Gold,150₹,238,7
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,13:15,Silver,130₹,540,21
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,14:00,FirstClass,30₹,250,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,50₹,316,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,FirstClass,130₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,SecondClass,130₹,217,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass2,100₹,42,0
