City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,130₹,233,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,130₹,217,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,Balcony,130₹,80,10
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,1FirstClass,120₹,233,2
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,2SecondClass,100₹,212,2
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,142,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Diamond,190₹,29,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Platinum,165₹,40,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Gold,130₹,155,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Silver,80₹,14,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,179₹,81,14
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,180,10
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:15,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:15,Prime,179₹,142,77
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,174,22
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Budget,60₹,26,24
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Elite,165₹,224,36
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,315,67
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,14:00,FirstClass,130₹,233,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,14:00,SecondClass,130₹,217,2
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,14:15,Diamond,150₹,72,3
Bodinayakanur,ArraCinemasBodi,625513,Tamil,14:15,Emarald,100₹,130,17
Bodinayakanur,ArraCinemasBodi,625513,Tamil,14:15,Ruby,100₹,44,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,14:15,Premium,130₹,128,44
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,14:15,Elite,120₹,58,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:40,Elite,140₹,126,115
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Elite2D,190₹,190,146
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Budget,60₹,34,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:45,Diamond,190₹,29,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:45,Platinum,165₹,40,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:45,Gold,130₹,155,43
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:45,Silver,80₹,14,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Special,60₹,20,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Executive,190₹,190,5
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,15:00,Elite,190₹,34,16
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,15:00,FirstClass,110₹,342,5
Madurai,InoxVishaalDeMall,625002,Tamil,15:10,Club,178₹,142,48
Madurai,InoxVishaalDeMall,625002,Tamil,15:10,Executive,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:25,FirstClass,190₹,180,30
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Elite,165₹,99,90
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,152₹,163,57
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,150₹,315,48
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,18:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,18:00,SecondClass,130₹,217,0
