City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Prime,130₹,72,11
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Recliner,250₹,24,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:35,Classic,112₹,150,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:35,Recliner,220₹,12,1
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaGold,120₹,314,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Tamil,10:00,Audi2,170₹,101,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,10:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,10:00,Prime,100₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,Tamil,10:00,PrimePlus,150₹,10,4
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,174,36
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,308,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,100₹,56,3
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,60
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,100₹,126,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,Balcony,150₹,56,14
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,FirstClass,100₹,399,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,ThirdClass,100₹,35,0
