City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Madurai,CentralCinemaMadurai,625001,Tamil,10:30,FirstClass,40₹,175,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,130₹,217,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Silver,80₹,16,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:15,Elite,140₹,58,10
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:35,Elite,150₹,167,46
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:35,Premium,110₹,62,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:00,Prime,165₹,128,23
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:30,FirstClass,190₹,137,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,130₹,171,39
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:30,FirstClass,190₹,134,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,14:00,FirstClass,130₹,233,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,14:00,SecondClass,130₹,217,0
Madurai,CentralCinemaMadurai,625001,Tamil,14:00,FirstClass,40₹,175,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Diamond,190₹,15,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Platinum,165₹,32,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Gold,130₹,128,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Silver,80₹,16,14
Madurai,RamTheatreMadurai,625009,Tamil,14:30,Balcony,80₹,242,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,14:30,FirstClass,80₹,208,2
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:15,Prime,165₹,99,20
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,18:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,18:00,SecondClass,130₹,217,0
Madurai,CentralCinemaMadurai,625001,Tamil,18:00,FirstClass,40₹,175,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Madurai,RamTheatreMadurai,625009,Tamil,18:30,Balcony,80₹,242,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,18:30,FirstClass,80₹,208,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:30,GoldStar,130₹,171,41
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,22:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,22:00,SecondClass,130₹,217,0
Madurai,RamTheatreMadurai,625009,Tamil,22:00,Balcony,80₹,242,2
Madurai,CentralCinemaMadurai,625001,Tamil,22:00,FirstClass,40₹,175,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,86,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box2,100₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:15,Elite,140₹,58,32
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,22:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,22:20,Elite,165₹,99,33
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:25,Prime,165₹,81,10
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,22:30,FirstClass,80₹,208,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:35,Diamond,190₹,15,6
