City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,11:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,14:15,FirstClass,60₹,249,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:10,Diamond,190₹,16,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:10,Platinum,165₹,26,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:10,Gold,130₹,86,43
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:10,Silver,80₹,17,13
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:00,GoldStar,150₹,315,33
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,18:15,FirstClass,60₹,249,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,372,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,150₹,315,47
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,22:00,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Diamond,190₹,16,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Gold,130₹,86,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Silver,80₹,17,0
