City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,72
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:10,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:10,Elite,190₹,279,84
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Special,60₹,38,27
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Executive,190₹,276,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Gold,190₹,20,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:20,Budget,60₹,52,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:20,Elite,190₹,456,51
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:40,Classic,60₹,32,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:40,Prime,190₹,178,20
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:40,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:40,Elite,190₹,262,61
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:45,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:45,Prime,190₹,340,73
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Budget,60₹,30,24
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Elite,190₹,263,10
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Prime,190₹,206,1
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Classic,60₹,36,36
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:55,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:55,Executive,152₹,159,62
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,150₹,237,66
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,24,24
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:00,Normal,60₹,35,35
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:00,Executive,152₹,314,99
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,195₹,24,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Premium,170₹,143,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Elite,120₹,76,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Economy,64₹,19,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,200₹,136,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,350₹,12,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:05,Silver,152₹,191,24
Chennai,InoxNationalArcotRoad,600092,Tamil,09:05,Premiere,60₹,22,6
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,150₹,197,39
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Pearl,60₹,24,24
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Classic,170₹,96,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Prime,190₹,19,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Recliner,350₹,11,0
Chennai,EvpCinemasChennai,600123,Tamil,09:30,Elite,160₹,198,18
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,RearClassic,120₹,491,87
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,RoyalBox,200₹,21,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Prime,140₹,72,14
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Recliner,280₹,24,5
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:35,Elite,110₹,422,112
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:35,Premium,60₹,44,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,150₹,414,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,52,52
