City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Diamond,190₹,29,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Platinum,165₹,40,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Silver,80₹,14,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,130₹,217,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,Balcony,130₹,653,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,1FirstClass,120₹,653,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,2SecondClass,100₹,653,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,653,0
Salem,InoxRelianceMallSalem,636004,Tamil,11:30,Club,190₹,206,23
Salem,InoxRelianceMallSalem,636004,Tamil,11:30,Executive,60₹,20,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,165₹,81,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:10,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:10,Elite,165₹,164,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:15,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:15,Prime,165₹,142,38
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,152₹,174,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Elite,165₹,194,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:45,FirstClass,190₹,137,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,315,44
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,FirstClass,130₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,SecondClass,130₹,217,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,14:15,Diamond,150₹,72,2
Bodinayakanur,ArraCinemasBodi,625513,Tamil,14:15,Emarald,100₹,130,13
Bodinayakanur,ArraCinemasBodi,625513,Tamil,14:15,Ruby,100₹,44,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:40,Elite,140₹,126,48
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Special,60₹,20,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Executive,190₹,190,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,15:00,Elite,190₹,34,16
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,15:00,FirstClass,110₹,342,2
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Elite2D,190₹,190,17
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Budget,60₹,34,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Diamond,190₹,42,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Platinum,165₹,46,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Gold,130₹,218,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Silver,80₹,23,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:30,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:30,Executive,152₹,163,14
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,22,8
Madurai,InoxVishaalDeMall,625002,Tamil,15:35,Club,178₹,142,27
Madurai,InoxVishaalDeMall,625002,Tamil,15:35,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Executive,60₹,16,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
