City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,11:55,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,11:55,Executive,152₹,190,185
Chennai,SdcMahalakshmiCinemasChennai,600012,Tamil,12:00,Balcony,150₹,115,2
Chennai,SdcMahalakshmiCinemasChennai,600012,Tamil,12:00,FirstClass,130₹,200,46
Chennai,SdcMahalakshmiCinemasChennai,600012,Tamil,12:00,SecondClass,100₹,138,12
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:10,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:10,Elite,190₹,265,51
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,190₹,261,111
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,36,23
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:15,Prime,190₹,141,40
Chennai,AgsCinemasTNagar,600017,Tamil,12:20,Diamond,150₹,197,76
Chennai,AgsCinemasTNagar,600017,Tamil,12:20,Pearl,60₹,24,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,38,26
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,232,89
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Gold,190₹,20,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:25,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:25,Elite,190₹,99,73
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:30,Diamond,150₹,210,42
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:30,Pearl,60₹,24,24
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,12:30,Platinum,120₹,154,45
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,12:30,Elite,110₹,444,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,277,201
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:00,BoxA,195₹,9,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:00,BoxB,195₹,15,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:00,SuperPremium,195₹,27,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:00,Premium,170₹,104,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:00,Elite,120₹,60,30
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:00,Economy,64₹,15,7
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,13:00,Gold,100₹,306,6
Chennai,AnnaCinemasMountRoad,600014,Tamil,13:00,FirstClass,120₹,260,41
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,SuperStar,196₹,62,35
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,Platinum,180₹,174,48
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,308,87
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,SilverStar,130₹,56,1
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:00,Elite,178₹,70,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:00,Premium,127₹,40,7
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:00,Budget,60₹,20,12
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,13:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,13:30,FirstClass,100₹,536,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:30,Platinum,150₹,53,25
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:30,Gold,110₹,191,52
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:30,Silver,80₹,23,1
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,13:30,Balcony,150₹,123,3
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,13:30,FirstClass,130₹,202,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:35,Diamond,190₹,42,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:35,Platinum,165₹,69,68
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:35,Gold,130₹,290,202
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:35,Silver,80₹,23,23
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,13:45,Gold,150₹,238,5
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,13:45,Silver,130₹,540,10
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,13:45,Gold,130₹,477,13
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,13:45,Silver,110₹,261,1
Tirupur,UshaCinemasTirupur,641604,Tamil,14:00,IClass,110₹,168,112
Tirupur,UshaCinemasTirupur,641604,Tamil,14:00,IiClass,100₹,70,25
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Tamil,14:00,Gold,110₹,190,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,14:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,14:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,14:00,ThirdClass,70₹,100,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,14:00,Platinum,110₹,227,66
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,14:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,14:00,Silver,110₹,18,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,605757,Tamil,14:00,FirstClass,100₹,436,11
Vellore,LakshmiTheatreArcot,632503,Tamil,14:00,Platinum,110₹,304,39
Ranipet,DrTheatreRanipet,632404,Tamil,14:00,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,632404,Tamil,14:00,FirstClass,110₹,420,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,14:00,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,14:00,FirstClass,90₹,62,0
